#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -53.15  -53.64  -53.93  -54.27  -54.44  -54.34  -54.23  -54.01  -53.81  -53.82  -53.70  -53.84  -53.80  -53.61  -53.45  -53.38  -53.45  -53.53  -53.70  -53.94  -54.26  -54.77  -55.33  -55.72
  300.00  -48.54  -48.40  -48.16  -47.86  -47.61  -47.56  -47.60  -47.64  -47.34  -46.72  -46.03  -45.63  -45.75  -45.87  -45.86  -45.61  -45.30  -45.19  -45.41  -45.72  -46.07  -46.56  -47.15  -47.54
  350.00  -42.24  -41.63  -41.18  -40.69  -40.18  -39.83  -39.67  -39.75  -39.98  -40.13  -40.19  -39.77  -39.05  -38.66  -38.45  -38.12  -37.76  -37.53  -37.54  -37.79  -38.19  -38.60  -38.97  -39.35
  400.00  -36.25  -35.45  -34.96  -34.44  -33.87  -33.34  -32.95  -32.69  -32.59  -32.61  -32.65  -32.69  -32.71  -32.59  -32.38  -32.03  -31.48  -30.90  -30.65  -30.80  -31.18  -31.61  -31.76  -32.13
  450.00  -30.61  -29.84  -29.20  -28.69  -28.28  -27.88  -27.49  -27.13  -26.82  -26.61  -26.54  -26.33  -26.07  -26.00  -26.01  -25.95  -25.77  -25.46  -25.02  -24.82  -24.82  -24.89  -24.81  -25.04
  500.00  -24.69  -24.36  -23.87  -23.38  -23.07  -22.76  -22.43  -22.12  -21.80  -21.55  -21.39  -21.14  -20.89  -20.72  -20.64  -20.62  -20.67  -20.64  -20.51  -20.40  -20.28  -20.13  -20.16  -19.99
  550.00  -18.72  -18.66  -18.48  -18.23  -18.04  -17.87  -17.62  -17.36  -17.13  -16.91  -16.53  -16.46  -16.30  -16.19  -16.10  -16.01  -16.09  -16.20  -16.22  -16.30  -16.39  -16.37  -17.21  -17.13
  600.00  -13.38  -13.36  -13.31  -13.24  -13.17  -13.12  -13.03  -12.90  -12.75  -12.58  -12.47  -12.48  -12.24  -12.16  -12.10  -11.94  -11.86  -11.83  -11.79  -11.84  -11.94  -12.04  -12.93  -13.04
  650.00   -8.74   -8.71   -8.73   -8.76   -8.77   -8.74   -8.64   -8.53   -8.41   -8.26   -8.40   -8.34   -8.21   -8.16   -8.12   -8.00   -7.81   -7.61   -7.48   -7.43   -7.44   -7.47   -7.73   -7.88
  700.00   -4.50   -4.55   -4.67   -4.76   -4.76   -4.64   -4.49   -4.36   -4.21   -4.02   -3.92   -3.86   -3.89   -3.89   -3.87   -3.82   -3.67   -3.48   -3.32   -3.19   -3.10   -3.07   -2.95   -3.14
  750.00   -0.95   -1.06   -1.20   -1.18   -1.03   -0.89   -0.80   -0.65   -0.46   -0.23    0.13    0.14    0.17    0.23    0.23    0.25    0.42    0.60    0.72    0.86    0.98    0.99    1.11    0.76
  775.00    0.25    0.15   -0.05    0.18    0.41    0.54    0.61    0.74    0.93    1.15    1.46    1.74    1.90    2.00    1.94    2.05    2.30    2.42    2.53    2.66    2.73    2.68    2.60    2.07
  800.00    0.90    0.88    0.86    1.11    1.36    1.38    1.51    1.58    1.68    1.78    2.24    2.60    3.09    3.28    3.21    3.49    3.65    3.61    3.72    3.81    3.84    3.69    3.39    2.63
  825.00    0.33    0.55    0.66    1.05    1.30    1.22    1.33    1.28    1.33    1.45    2.48    2.49    2.86    3.18    3.29    3.48    3.36    3.30    3.44    3.41    3.44    3.21    3.16    2.13
  850.00   -0.51   -0.48   -0.38   -0.17    0.04   -0.03   -0.09   -0.00   -0.02    0.37    1.64    1.23    1.92    2.61    3.02    3.19    3.00    2.61    2.28    2.01    1.69    1.45    2.32    1.47
  875.00    0.74    0.56    0.31    0.27    0.21    0.28    0.20    0.14    0.13    0.19    1.44    2.08    3.24    4.37    4.96    4.96    4.47    3.65    2.73    2.02    1.48    1.15    2.75    2.11
  900.00    2.71    2.52    2.30    2.19    2.08    2.02    1.98    1.85    1.76    1.72    3.11    4.39    5.59    6.72    7.27    7.24    6.67    5.69    4.61    3.78    3.18    2.82    4.44    3.93
  925.00    4.48    4.35    4.20    4.06    3.89    3.77    3.72    3.59    3.59    3.95    5.45    6.75    8.03    9.18    9.70    9.60    8.93    7.74    6.55    5.66    5.06    4.63    5.97    5.52
  950.00    5.91    5.79    5.63    5.53    5.38    5.24    5.07    4.76    4.81    5.53    7.13    8.48    9.74   10.77   11.15   11.09   10.42    9.11    7.83    6.95    6.37    5.87    7.03    6.49
  975.00    7.20    7.06    6.90    6.78    6.62    6.50    6.43    6.30    6.28    6.71    8.33    9.68   10.89   12.03   12.54   12.47   11.82   10.64    9.42    8.49    7.88    7.40    8.69    8.21
 1000.00    8.62    8.49    8.33    8.20    8.04    7.92    7.85    7.72    7.69    8.11    9.71   11.04   12.26   13.40   13.91   13.83   13.18   11.99   10.77    9.85    9.23    8.77   10.07    9.60
