#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    4.65    4.56    4.80    5.13    5.63    5.96    5.70    5.27    5.24    5.95    7.17    7.77    8.15    8.39    8.43    8.50    8.74    8.87    8.76    8.57    8.56    8.72    8.73    8.91
  775.00    5.31    5.41    5.60    5.84    6.31    6.68    6.50    6.12    6.18    6.85    8.58    9.20    9.60    9.75    9.81   10.00   10.38   10.63   10.48   10.20   10.18   10.36   10.39   10.58
  800.00    6.55    6.53    6.71    6.83    7.05    7.33    7.28    7.07    7.06    7.46    9.02    9.68   10.04   10.24   10.70   11.01   11.24   11.46   11.47   11.37   11.50   11.74   11.94   12.21
  825.00    7.73    7.76    7.75    7.72    7.79    7.98    8.06    7.87    7.92    8.07    8.70    9.12    9.74   10.34   10.46   10.66   11.36   11.48   11.43   11.69   12.21   12.68   13.06   13.38
  850.00    8.97    9.02    8.97    8.97    8.87    8.78    8.62    8.57    8.66    8.82    8.94    9.21    9.50    9.84    9.73    9.66    9.81   10.77   11.25   11.57   12.14   12.72   13.18   13.55
  875.00   10.00   10.05   10.07   10.05    9.98    9.95    9.87    9.71    9.72    9.94    9.89   10.04   10.28   10.40   10.47   10.68   10.77   11.11   11.62   11.88   12.09   12.43   12.73   13.12
  900.00   11.05   11.11   11.18   11.27   11.10   11.03   10.92   10.87   10.86   11.14   11.08   11.12   11.34   11.62   11.92   12.14   12.15   12.15   12.02   11.92   12.27   12.36   12.51   12.82
  925.00   12.13   12.24   12.23   12.35   12.22   12.25   12.19   12.24   12.10   12.30   12.35   12.45   12.63   12.76   12.91   13.03   13.14   13.02   12.85   12.78   12.58   12.33   12.69   12.74
  950.00   13.34   13.41   13.33   13.40   13.32   13.33   13.40   13.48   13.63   13.97   13.90   14.28   14.44   14.61   14.71   14.81   14.48   14.52   14.41   14.23   14.17   14.14   14.00   13.82
  975.00   14.88   15.01   14.92   14.98   15.03   15.11   15.28   15.40   15.54   15.88   15.97   16.23   16.36   16.70   16.99   17.07   16.79   16.77   16.68   16.42   16.23   16.12   15.80   15.69
 1000.00   16.51   16.60   16.58   16.64   16.71   16.76   16.84   16.95   17.11   17.45   17.49   17.80   17.92   18.20   18.44   18.49   18.22   18.19   18.14   17.96   17.80   17.75   17.47   17.39
