#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -37.09  -37.76  -37.82  -37.94  -37.97  -38.36  -37.44  -36.16  -35.58  -35.38  -36.43  -36.52  -37.11  -36.42  -36.22  -35.71  -35.46  -35.24  -34.84  -34.53  -34.39  -34.31  -34.06  -33.94
  400.00  -29.28  -29.72  -30.23  -30.82  -30.80  -30.74  -31.10  -30.55  -29.71  -28.72  -28.23  -28.39  -28.30  -29.06  -28.37  -28.28  -28.58  -27.72  -27.12  -27.64  -27.69  -27.25  -27.09  -27.11
  450.00  -24.29  -24.52  -24.80  -25.44  -25.88  -25.96  -26.33  -25.92  -25.46  -24.51  -22.98  -22.38  -22.28  -21.65  -21.84  -21.72  -21.99  -22.09  -22.03  -21.43  -20.83  -20.65  -20.80  -21.05
  500.00  -19.46  -19.80  -20.42  -20.70  -20.81  -21.59  -21.92  -22.27  -22.33  -21.99  -20.90  -19.59  -19.29  -17.43  -16.65  -16.11  -16.00  -16.48  -16.72  -15.52  -15.06  -14.77  -14.57  -15.03
  550.00  -14.56  -14.69  -15.34  -15.68  -15.74  -16.03  -16.84  -17.71  -17.67  -17.96  -18.09  -17.99  -17.84  -16.19  -14.28  -13.65  -12.74  -12.31  -12.38  -12.49  -12.55  -12.55  -11.68  -11.59
  600.00   -9.42   -9.85  -10.14  -10.41  -10.57  -10.79  -11.55  -12.63  -13.38  -14.04  -14.31  -14.00  -14.59  -14.05  -13.32  -12.95  -11.98  -10.63   -9.64   -9.55   -9.92   -9.93   -8.87   -8.51
  650.00   -5.31   -5.47   -5.49   -5.73   -6.38   -7.07   -7.49   -7.85   -8.72   -9.62  -10.86  -11.05  -11.28  -11.19  -10.74  -10.93  -10.84   -9.77   -8.73   -8.06   -7.62   -7.36   -7.19   -6.88
  700.00   -2.02   -1.78   -2.09   -2.39   -3.11   -3.64   -4.11   -4.60   -5.12   -5.80   -6.95   -7.14   -7.35   -7.56   -7.67   -8.05   -8.26   -7.97   -7.93   -7.60   -6.48   -5.40   -5.11   -4.60
  750.00    0.44    1.39    1.51    0.75    0.19   -0.63   -0.78   -1.32   -2.08   -2.95   -2.94   -3.19   -3.62   -3.94   -4.61   -5.11   -5.92   -6.42   -7.13   -7.15   -5.84   -4.21   -3.49   -2.45
  775.00    1.43    2.07    2.10    1.52    1.34    1.00    0.65    0.14   -0.76   -1.72   -1.20   -1.58   -2.02   -2.38   -3.11   -3.72   -4.40   -4.74   -5.33   -5.70   -5.40   -4.06   -3.03   -1.97
  800.00    2.95    2.84    2.91    2.81    2.75    2.66    2.11    1.46    0.80   -0.12    0.23   -0.17   -0.61   -1.12   -1.86   -2.10   -2.33   -2.67   -3.18   -3.52   -3.70   -3.51   -2.51   -1.79
  825.00    4.57    4.44    4.47    4.46    4.36    4.28    3.79    3.19    2.74    1.95    1.97    1.23    0.88    0.60    0.22    0.14   -0.06   -0.44   -0.95   -1.30   -1.59   -1.82   -1.34   -1.25
  850.00    5.87    6.05    6.07    6.07    5.96    5.85    5.60    5.14    4.78    4.09    3.87    3.14    2.86    2.62    2.43    2.38    2.26    1.84    1.33    0.96    0.62    0.28    0.62    0.38
  875.00    6.53    7.14    7.33    7.46    7.33    7.16    7.22    7.02    6.78    6.25    6.13    5.35    5.13    4.91    4.81    4.73    4.58    4.14    3.63    3.25    2.90    2.54    2.86    2.56
  900.00    7.04    7.90    8.47    8.76    8.68    8.49    8.65    8.67    8.51    8.35    8.44    7.57    7.30    7.05    7.06    7.01    6.85    6.37    5.85    5.45    5.09    4.70    5.02    4.72
  925.00    8.19    9.05    9.78   10.10   10.06    9.83   10.02   10.05    9.94   10.00   10.33    9.61    9.69    9.47    9.57    9.43    9.10    8.53    7.84    7.36    6.98    6.56    6.85    6.38
  950.00    9.64   10.49   11.25   11.56   11.53   11.30   11.49   11.53   11.41   11.43   11.74   10.87   10.75   10.52   10.55   10.52   10.33    9.82    9.20    8.76    8.38    7.97    8.30    8.01
  975.00   11.08   11.94   12.69   13.01   12.98   12.75   12.92   12.95   12.83   12.84   13.13   12.26   12.14   11.91   11.94   11.91   11.72   11.23   10.61   10.18    9.79    9.38    9.71    9.39
 1000.00   12.44   13.31   14.04   14.36   14.34   14.11   14.30   14.33   14.19   14.21   14.51   13.65   13.53   13.30   13.33   13.30   13.11   12.61   11.99   11.56   11.18   10.77   11.11   10.78
