#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.54  -60.76  -60.80  -60.84  -61.03  -61.57  -62.17  -62.21  -62.22  -62.52  -62.34  -62.08  -61.47  -61.10  -60.49  -59.94  -59.64  -59.17  -58.82  -58.94  -59.26  -59.37  -59.14  -59.55
  175.00  -61.39  -61.86  -62.21  -62.69  -62.97  -62.61  -61.86  -61.42  -61.25  -61.42  -61.45  -60.96  -60.83  -61.09  -61.52  -61.48  -61.35  -61.48  -61.50  -61.47  -61.55  -61.45  -61.74  -62.08
  200.00  -59.72  -59.42  -59.28  -59.32  -59.20  -58.75  -58.53  -58.57  -58.63  -58.76  -59.09  -59.13  -58.97  -59.27  -59.98  -60.47  -60.92  -61.24  -61.37  -61.45  -61.21  -61.15  -61.15  -60.94
  225.00  -55.32  -55.21  -54.86  -54.58  -54.67  -54.70  -54.55  -54.39  -54.48  -54.57  -54.91  -55.56  -55.77  -55.99  -56.28  -56.52  -56.99  -57.19  -57.04  -56.60  -56.47  -56.42  -56.10  -55.89
  250.00  -50.92  -50.47  -50.15  -49.81  -49.72  -49.79  -49.78  -49.79  -49.87  -50.08  -50.40  -50.77  -51.02  -51.38  -51.64  -51.68  -51.45  -51.08  -51.01  -51.09  -50.98  -50.76  -50.71  -50.81
  300.00  -41.78  -41.80  -41.62  -41.00  -40.21  -39.95  -40.26  -40.60  -40.57  -40.48  -40.65  -41.13  -41.50  -41.26  -41.02  -40.82  -40.55  -40.31  -40.04  -39.83  -40.01  -40.38  -40.39  -40.16
  350.00  -32.96  -33.06  -33.14  -33.12  -33.03  -32.87  -32.45  -32.02  -31.92  -32.03  -32.21  -32.40  -32.69  -32.56  -31.94  -31.95  -32.03  -32.10  -32.15  -32.08  -31.79  -31.39  -31.50  -31.45
  400.00  -25.56  -25.64  -25.60  -25.62  -25.71  -25.79  -25.84  -25.74  -25.30  -24.98  -25.31  -25.54  -25.67  -25.77  -25.86  -25.70  -25.47  -25.32  -25.09  -24.97  -24.84  -24.61  -24.78  -24.63
  450.00  -18.84  -18.92  -18.92  -18.91  -18.98  -19.02  -19.01  -19.08  -19.12  -19.11  -19.55  -19.54  -19.42  -19.26  -19.07  -18.92  -18.77  -18.61  -18.47  -18.48  -18.67  -18.69  -18.93  -18.96
  500.00  -12.97  -13.11  -13.20  -13.31  -13.52  -13.69  -13.71  -13.75  -13.71  -13.58  -14.07  -14.04  -13.96  -13.76  -13.53  -13.40  -13.41  -13.43  -13.40  -13.53  -13.67  -13.80  -13.85  -13.95
  550.00   -7.76   -8.00   -8.17   -8.33   -8.48   -8.69   -8.87   -8.98   -9.05   -9.03   -9.21   -9.02   -8.86   -8.70   -8.57   -8.54   -8.64   -8.71   -8.81   -8.95   -8.94   -9.12   -9.15   -9.21
  600.00   -3.39   -3.66   -3.91   -4.14   -4.24   -4.32   -4.43   -4.48   -4.56   -4.61   -4.52   -4.38   -4.27   -4.20   -4.13   -4.10   -4.16   -4.28   -4.46   -4.50   -4.50   -4.79   -4.88   -4.75
  650.00   -0.37   -0.47   -0.53   -0.64   -0.71   -0.69   -0.69   -0.64   -0.59   -0.57   -0.48   -0.45   -0.40   -0.41   -0.35   -0.26   -0.21   -0.23   -0.27   -0.26   -0.58   -1.03   -1.22   -1.23
  700.00    2.15    2.19    2.29    2.34    2.32    2.33    2.43    2.62    2.80    2.95    3.35    3.43    3.54    3.64    3.79    3.99    4.18    4.23    4.17    4.01    3.85    3.93    3.81    3.88
  750.00    5.19    5.23    5.30    5.38    5.40    5.43    5.48    5.59    5.72    5.93    6.82    6.98    7.29    7.61    7.83    8.28    8.38    8.20    8.13    8.29    8.53    8.72    8.67    8.93
  775.00    6.88    6.83    6.82    6.87    6.88    6.90    6.95    7.03    7.14    7.33    8.37    8.59    9.00    9.35    9.89   10.19    9.97    9.90   10.11   10.45   10.62   10.65   10.71   11.08
  800.00    8.34    8.18    8.14    8.17    8.18    8.22    8.22    8.25    8.32    8.54    9.87   10.14   10.51   11.08   11.81   11.55   11.43   11.73   12.09   12.38   12.31   12.09   12.35   12.81
  825.00    9.18    8.94    8.88    8.88    8.93    8.97    9.06    9.11    9.28    9.60   11.13   11.45   11.97   12.92   12.81   12.69   13.01   13.50   13.84   13.88   13.50   13.03   13.62   13.97
  850.00    9.11    8.88    8.92    8.96    9.20    9.47    9.62    9.82   10.15   10.59   12.18   12.67   13.18   13.05   13.41   14.03   14.65   15.14   15.29   15.03   14.30   13.64   14.39   14.51
  875.00    8.62    8.59    8.46    8.50    8.78    9.15    9.62   10.08   10.48    9.87   10.77   11.88   12.69   13.77   14.61   15.47   16.19   16.49   16.36   15.67   14.65   13.83   14.62   14.48
  900.00    9.00    8.78    8.66    8.63    8.74    8.99    9.29    9.57    9.58   10.28   10.95   12.35   13.78   14.96   15.94   16.69   17.08   17.08   16.80   15.80   14.62   13.76   14.34   13.97
  925.00    9.46    9.45    9.35    9.30    9.27    9.37    9.55    9.57   10.12   10.95   11.38   13.04   14.84   16.35   17.52   17.89   17.50   16.66   15.70   14.78   13.92   13.19   13.63   13.31
  950.00   10.85   10.87   10.83   10.81   10.78   10.73   10.73   11.13   11.92   13.21   13.53   15.08   16.67   18.05   19.06   19.11   18.49   17.43   16.24   15.11   13.99   13.22   13.13   12.50
  975.00   12.53   12.55   12.53   12.50   12.46   12.48   12.57   13.08   13.92   15.14   15.16   16.43   17.61   18.66   19.44   19.31   18.56   17.66   16.70   15.71   14.74   14.15   14.05   13.85
 1000.00   14.25   14.24   14.20   14.15   14.13   14.16   14.22   14.65   15.48   16.69   16.69   17.75   18.60   19.31   19.80   19.56   19.08   18.57   17.95   17.19   16.38   15.83   15.81   15.55
