#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    7.73    7.62    7.52    7.31    7.09    6.91    6.73    6.55    6.45    6.47    6.70    6.89    6.95    6.58    6.57    6.82    6.86    6.59    5.98    6.17    6.10    5.91    5.37    5.21
  775.00    9.86    9.84    9.78    9.60    9.35    9.09    8.83    8.62    8.54    8.50    9.20    9.09    8.62    8.63    8.86    9.24    9.44    8.83    7.80    7.85    7.86    7.72    7.07    7.12
  800.00   11.75   11.81   11.79   11.60   11.36   11.08   10.76   10.55   10.50   10.67   11.40   11.20   10.62   11.10   11.44   11.81   11.96   11.24    9.64    9.50    9.53    9.40    9.04    9.08
  825.00   13.38   13.55   13.58   13.39   13.06   12.70   12.43   12.32   12.50   12.67   13.40   12.49   12.98   13.53   13.98   14.18   14.30   13.51   11.26   10.99   11.23   11.39   10.87   10.00
  850.00   14.60   14.82   14.95   14.76   14.40   14.08   13.88   13.86   13.99   14.18   14.05   14.69   15.48   15.98   16.47   16.59   16.80   15.85   12.85   12.61   12.60   12.30   10.74   10.49
  875.00   16.07   16.11   16.16   16.00   15.66   15.28   14.92   14.70   14.74   14.58   15.60   17.06   17.90   18.43   18.92   19.07   19.29   18.12   14.70   13.43   13.01   12.58   11.30   11.22
  900.00   17.12   16.75   16.55   16.36   16.01   15.69   15.42   15.21   15.31   16.69   17.93   19.41   20.27   20.79   21.30   21.44   21.70   19.95   16.67   15.40   14.79   13.84   12.23   11.94
  925.00   18.97   18.03   17.22   16.57   15.97   15.48   15.48   16.38   17.78   19.30   20.65   22.18   23.02   23.57   24.05   24.24   24.46   22.53   19.00   17.77   17.15   15.89   14.16   13.35
  950.00   20.40   19.43   18.63   17.99   17.41   16.93   16.84   17.69   19.12   20.61   21.95   23.45   24.28   24.80   25.29   25.45   25.65   23.77   20.34   19.11   18.51   17.31   15.58   14.79
  975.00   21.84   20.88   20.08   19.44   18.87   18.39   18.31   19.17   20.59   22.09   23.41   24.93   25.77   26.28   26.76   26.92   27.12   25.22   21.78   20.56   19.97   18.77   17.01   16.22
 1000.00   23.29   22.33   21.52   20.87   20.30   19.83   19.73   20.58   22.01   23.52   24.84   26.36   27.20   27.71   28.20   28.36   28.57   26.66   23.21   21.97   21.39   20.19   18.42   17.64
