#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00  -11.39  -11.60  -11.75  -11.50  -11.01  -10.53  -10.12   -9.84   -9.63   -9.53   -9.52   -9.53   -9.39   -9.19   -9.07   -9.07   -9.25   -9.65  -10.11  -10.42  -10.78  -11.15  -11.60  -11.70
  750.00   -7.29   -7.54   -7.82   -7.82   -7.44   -6.98   -6.65   -6.45   -6.39   -6.30   -6.19   -6.08   -7.23   -8.29   -8.46   -8.07   -7.86   -7.78   -7.67   -7.75   -8.03   -8.19   -8.50   -8.33
  775.00   -5.37   -5.61   -5.97   -6.07   -5.93   -5.56   -5.26   -5.18   -5.18   -5.02   -4.72   -5.61   -7.09   -6.85   -6.55   -6.44   -6.27   -6.20   -6.21   -6.28   -6.60   -6.79   -6.57   -6.56
  800.00   -3.57   -3.74   -4.19   -4.36   -4.52   -4.61   -4.53   -4.67   -4.64   -4.25   -3.67   -5.44   -4.96   -4.31   -3.99   -4.02   -4.14   -4.45   -4.52   -4.62   -5.06   -5.48   -4.80   -4.83
  825.00   -2.26   -2.27   -2.51   -2.95   -3.63   -4.32   -4.38   -4.24   -3.93   -3.45   -3.18   -3.68   -2.66   -1.99   -1.67   -1.84   -2.15   -2.60   -2.86   -3.07   -3.56   -3.89   -3.29   -3.38
  850.00   -1.51   -1.58   -1.59   -2.03   -2.88   -3.04   -2.95   -2.68   -2.44   -2.25   -2.09   -1.27   -0.39    0.28    0.59    0.44    0.09   -0.47   -1.13   -1.62   -1.96   -2.20   -1.69   -1.93
  875.00    0.11   -0.41   -0.67   -0.98   -1.16   -1.03   -0.85   -0.63   -0.51   -0.46   -0.09    1.04    1.91    2.55    2.85    2.73    2.39    1.81    1.01    0.25   -0.30   -0.64   -0.22   -0.48
  900.00    2.13    1.59    1.12    0.83    0.80    0.97    1.24    1.44    1.51    1.52    2.19    3.28    4.12    4.78    5.09    4.97    4.63    4.06    3.26    2.45    1.81    1.37    1.72    1.49
  925.00    4.11    3.62    3.13    2.75    2.64    2.75    3.07    3.31    3.46    3.71    4.56    5.70    6.56    7.25    7.51    7.33    6.96    6.24    5.34    4.52    3.85    3.32    3.52    3.23
  950.00    5.51    5.03    4.54    4.18    4.08    4.18    4.49    4.73    4.85    5.08    6.04    7.20    8.00    8.63    8.87    8.70    8.33    7.68    6.81    6.00    5.33    4.81    5.04    4.76
  975.00    6.89    6.40    5.90    5.52    5.41    5.52    5.82    6.04    6.18    6.43    7.36    8.52    9.38   10.01   10.26   10.09    9.72    9.06    8.17    7.34    6.67    6.14    6.38    6.09
 1000.00    8.27    7.78    7.28    6.91    6.79    6.89    7.20    7.44    7.57    7.80    8.73    9.89   10.75   11.39   11.63   11.46   11.09   10.43    9.55    8.72    8.05    7.52    7.75    7.47
