#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -20.36  -20.35  -20.32  -20.11  -20.31  -20.61  -20.72  -20.56  -20.32  -20.02  -19.48  -19.08  -18.94  -18.95  -18.87  -18.85  -18.72  -18.66  -18.90  -19.12  -19.19  -19.27  -19.11  -18.90
  550.00  -15.79  -15.41  -15.14  -15.17  -15.41  -15.52  -15.56  -15.57  -15.39  -15.09  -14.85  -14.61  -14.25  -14.12  -14.16  -14.26  -14.23  -13.91  -13.79  -14.01  -13.96  -13.85  -14.07  -14.10
  600.00  -10.93  -11.02  -10.90  -11.12  -11.20  -10.82  -10.63  -10.56  -10.54  -10.44  -10.53  -10.49  -10.10   -9.89   -9.70   -9.52   -9.53   -9.48   -9.24   -8.98   -8.98   -9.02   -9.33   -9.49
  650.00   -7.01   -6.91   -6.93   -7.25   -7.41   -7.24   -7.19   -7.03   -6.81   -6.66   -6.91   -6.95   -6.65   -6.57   -6.42   -6.10   -6.08   -6.01   -5.65   -5.32   -5.17   -5.05   -5.22   -5.16
  700.00   -5.00   -4.74   -4.69   -4.73   -4.32   -4.32   -4.67   -4.76   -4.55   -4.19   -3.97   -3.88   -3.53   -3.48   -3.46   -3.42   -3.58   -3.52   -2.93   -2.28   -1.99   -1.64   -1.68   -1.44
  750.00   -4.35   -4.13   -4.23   -4.11   -3.21   -2.67   -2.67   -2.58   -2.38   -2.12   -1.24   -0.83   -0.33   -0.24   -0.22   -0.18   -0.34   -0.42   -0.13    0.23    0.35    0.66    0.50    1.00
  775.00   -3.76   -3.95   -4.35   -4.30   -3.19   -2.47   -2.27   -1.97   -1.65   -1.27   -0.27    0.35    0.97    1.12    1.18    1.38    1.34    1.33    1.46    1.63    1.71    1.87    1.57    2.06
  800.00   -2.86   -3.49   -3.85   -3.77   -3.08   -2.38   -2.38   -2.25   -1.78   -1.06   -0.23    0.74    1.70    1.86    1.84    2.34    2.57    2.68    3.02    3.21    3.04    2.97    3.01    3.39
  825.00   -1.66   -2.25   -2.48   -2.41   -2.38   -2.20   -2.45   -2.55   -2.29   -1.81   -1.31   -0.28    0.90    0.88    0.89    1.62    1.92    2.00    2.77    3.13    2.40    2.34    3.44    4.21
  850.00   -0.31   -0.82   -1.06   -1.16   -1.36   -1.68   -1.88   -1.95   -1.73   -1.56   -1.28   -1.04   -0.28   -0.26   -0.24    0.32    0.40    0.49    1.20    1.57    0.86    0.81    2.46    3.42
  875.00    0.95    0.55    0.31    0.12   -0.09   -0.34   -0.51   -0.57   -0.56   -0.34    0.05   -0.06    0.18    0.22    0.16    0.21    0.24    0.49    0.66    0.97    0.83    0.83    1.82    2.55
  900.00    2.33    2.04    1.82    1.63    1.45    1.21    1.10    1.03    0.99    1.08    1.49    1.45    1.32    1.45    1.54    1.39    1.33    1.46    1.55    1.63    1.60    1.65    2.07    2.42
  925.00    3.90    3.66    3.41    3.34    3.17    3.04    2.94    2.86    2.82    2.83    3.15    3.02    3.04    3.14    3.15    3.16    3.36    3.26    3.17    3.07    3.09    3.15    3.34    3.38
  950.00    5.65    5.38    5.06    4.92    4.80    4.84    4.82    4.78    4.73    4.73    4.94    4.80    4.85    5.08    5.17    5.20    5.31    5.20    5.10    5.04    4.97    4.91    5.02    5.02
  975.00    7.51    7.28    6.97    6.68    6.57    6.58    6.62    6.65    6.64    6.68    6.54    6.71    6.99    7.18    7.27    7.29    7.35    7.27    7.15    7.09    6.98    6.87    6.89    6.86
 1000.00    9.15    8.96    8.66    8.34    8.24    8.25    8.29    8.34    8.35    8.39    8.19    8.42    8.65    8.83    8.94    8.97    9.02    8.92    8.82    8.76    8.67    8.59    8.62    8.58
