#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.45  -58.85  -59.28  -59.20  -58.80  -58.91  -59.23  -59.49  -59.72  -59.80  -59.94  -60.11  -60.07  -60.15  -60.32  -60.30  -59.92  -59.53  -59.15  -58.89  -58.64  -58.32  -57.85  -58.05
  175.00  -56.96  -57.14  -57.63  -58.05  -58.01  -57.64  -57.26  -57.22  -57.53  -57.80  -58.09  -58.16  -57.97  -57.66  -57.43  -57.30  -57.03  -56.53  -55.91  -55.46  -55.40  -55.42  -55.47  -55.66
  200.00  -56.29  -56.41  -56.42  -56.35  -56.19  -55.83  -55.37  -54.95  -54.38  -53.98  -54.01  -53.94  -53.91  -53.88  -53.84  -53.91  -54.03  -54.28  -54.56  -54.65  -54.55  -54.39  -54.72  -54.49
  225.00  -54.52  -54.45  -54.22  -53.99  -53.79  -53.34  -52.51  -51.80  -51.39  -51.09  -50.84  -50.63  -50.42  -50.32  -50.24  -50.36  -50.62  -50.98  -51.38  -51.52  -51.45  -51.37  -51.62  -51.61
  250.00  -49.23  -49.07  -48.98  -49.00  -49.04  -49.10  -49.10  -48.87  -48.45  -48.06  -47.51  -47.07  -46.75  -46.62  -46.59  -46.65  -46.84  -47.16  -47.49  -47.65  -47.69  -47.69  -47.45  -47.28
  300.00  -38.36  -38.42  -38.42  -38.44  -38.44  -38.47  -38.54  -38.64  -38.86  -39.26  -39.55  -39.93  -40.04  -40.02  -39.95  -39.86  -39.64  -39.34  -39.06  -38.97  -39.16  -39.45  -39.66  -40.06
  350.00  -29.38  -29.25  -29.17  -29.12  -29.12  -29.24  -29.60  -30.12  -30.62  -30.94  -31.33  -31.39  -31.33  -31.26  -31.15  -31.03  -30.93  -30.88  -30.88  -30.97  -31.16  -31.42  -31.63  -31.71
  400.00  -23.11  -22.87  -22.56  -22.37  -22.34  -22.42  -22.44  -22.39  -22.46  -22.53  -22.63  -22.62  -22.55  -22.43  -22.24  -22.11  -22.10  -22.22  -22.43  -22.63  -22.83  -23.06  -23.09  -23.44
  450.00  -16.13  -16.29  -16.28  -16.21  -16.18  -16.20  -16.14  -15.98  -15.79  -15.63  -15.20  -15.10  -15.00  -14.82  -14.63  -14.57  -14.62  -14.76  -14.92  -15.03  -15.13  -15.30  -15.39  -15.59
  500.00   -9.50   -9.63   -9.73   -9.87  -10.02  -10.08  -10.01   -9.89   -9.73   -9.54   -8.94   -8.90   -8.92   -8.93   -8.81   -8.74   -8.79   -8.86   -8.90   -8.83   -8.68   -8.59   -8.67   -8.70
  550.00   -4.10   -3.95   -3.77   -3.71   -3.79   -3.92   -4.00   -4.04   -4.04   -4.07   -3.95   -3.96   -4.02   -4.07   -4.07   -4.09   -4.17   -4.22   -4.29   -4.31   -4.12   -3.78   -3.77   -3.91
  600.00    0.47    0.68    0.88    1.03    1.00    0.84    0.64    0.47    0.44    0.55    0.34    0.46    0.46    0.37    0.30    0.28    0.26    0.21    0.08   -0.06   -0.11   -0.02   -0.12   -0.29
  650.00    3.74    4.09    4.38    4.50    4.48    4.40    4.28    4.11    3.98    4.06    4.16    4.43    4.48    4.34    4.27    4.34    4.46    4.50    4.39    4.21    4.08    4.07    3.74    3.64
  700.00    6.66    6.78    6.93    7.02    7.14    7.31    7.37    7.33    7.26    7.26    7.57    7.77    7.99    8.11    8.20    8.23    8.27    8.28    8.12    7.77    7.44    7.36    6.99    7.11
  750.00    9.74    9.85    9.96   10.01   10.07   10.07    9.87    9.67    9.77   10.08   10.75   10.80   10.94   11.18   11.42   11.53   11.50   11.30   10.95   10.59   10.48   10.55   10.42   10.52
  775.00   10.74   10.91   11.11   11.24   11.34   11.28   10.99   10.83   11.01   11.37   11.93   12.00   12.12   12.32   12.54   12.70   12.65   12.42   12.31   12.29   12.37   12.44   12.43   12.42
  800.00   11.25   11.53   11.84   12.13   12.33   12.25   11.95   11.91   12.20   12.56   12.98   13.07   13.19   13.33   13.52   13.69   13.57   13.50   13.67   13.88   14.01   13.96   13.92   13.83
  825.00   10.56   10.96   11.43   12.01   12.53   12.56   12.33   12.51   12.97   13.37   13.68   13.87   13.95   14.16   14.40   14.40   14.37   14.59   14.90   15.06   15.08   14.87   14.77   14.76
  850.00    7.78    8.27    8.91    9.88   11.02   11.39   11.32   11.90   12.78   13.41   13.63   13.97   14.39   14.82   14.66   14.76   15.13   15.41   15.57   15.72   15.71   15.48   15.39   15.43
  875.00    7.19    7.42    7.73    8.27    9.18    9.80   10.11   10.79   11.66   12.44   12.89   13.63   13.59   13.31   13.70   14.42   15.36   15.80   15.61   15.57   15.63   15.54   15.67   15.80
  900.00    8.66    8.73    8.80    8.96    9.25    9.56    9.88   10.43   11.09   11.83   11.89   12.27   13.31   14.01   14.19   14.15   14.31   14.78   15.07   14.96   14.80   14.81   15.21   15.53
  925.00   10.53   10.49   10.53   10.54   10.59   10.69   10.85   11.15   11.62   11.84   12.18   13.30   14.32   15.09   15.39   15.20   14.80   14.30   13.83   13.81   13.80   13.70   13.95   14.42
  950.00   12.30   12.29   12.34   12.45   12.52   12.59   12.64   12.63   12.46   13.28   13.73   14.83   15.80   16.56   16.81   16.55   16.06   15.49   14.89   14.40   14.10   13.88   13.67   13.68
  975.00   13.83   13.69   13.44   13.30   13.46   13.76   13.47   13.80   14.27   15.23   15.68   16.74   17.58   18.07   18.03   17.64   17.30   16.95   16.58   16.18   15.93   15.68   15.38   15.28
 1000.00   15.76   15.71   15.67   15.65   15.59   15.54   15.48   15.56   15.91   16.90   17.36   18.41   19.25   19.70   19.66   19.30   18.98   18.62   18.25   17.86   17.62   17.40   17.07   17.00
