#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.15  -59.36  -59.92  -60.42  -60.71  -60.34  -59.62  -59.07  -58.96  -59.17  -59.25  -59.22  -59.23  -59.55  -59.89  -60.32  -60.45  -60.47  -60.50  -60.60  -60.62  -60.72  -60.78  -61.25
  175.00  -63.89  -63.83  -63.72  -63.72  -64.08  -64.67  -64.70  -64.53  -63.84  -63.37  -63.42  -63.54  -63.38  -63.19  -63.16  -63.02  -63.46  -64.28  -64.70  -64.67  -64.38  -64.11  -64.82  -65.09
  200.00  -64.55  -64.31  -64.23  -64.35  -64.60  -64.97  -65.23  -65.10  -65.58  -66.11  -65.42  -64.53  -63.97  -63.63  -63.60  -63.82  -63.82  -63.59  -63.48  -63.38  -63.32  -63.28  -63.42  -63.15
  225.00  -59.51  -59.39  -59.43  -59.62  -59.96  -60.34  -60.67  -60.71  -60.39  -60.18  -59.69  -59.80  -59.63  -59.36  -59.15  -58.96  -58.67  -58.31  -58.07  -58.13  -58.41  -58.52  -58.63  -58.85
  250.00  -54.60  -54.51  -54.39  -54.30  -54.35  -54.44  -54.53  -54.76  -54.59  -54.28  -54.18  -54.43  -54.74  -54.80  -54.77  -54.81  -54.44  -53.73  -53.16  -53.34  -53.74  -53.87  -54.16  -54.47
  300.00  -45.24  -45.26  -45.04  -44.57  -44.26  -44.20  -44.16  -44.26  -44.48  -44.53  -44.54  -44.74  -44.58  -44.46  -44.47  -44.48  -44.25  -44.45  -44.63  -44.31  -44.14  -44.06  -44.17  -44.10
  350.00  -36.04  -36.02  -36.05  -36.15  -36.16  -36.11  -36.10  -35.90  -35.98  -36.36  -36.48  -36.34  -36.33  -36.18  -36.10  -36.01  -36.00  -36.00  -35.75  -35.49  -35.08  -34.96  -35.18  -35.09
  400.00  -28.21  -28.30  -28.48  -28.60  -28.70  -28.96  -29.27  -29.46  -29.46  -29.26  -29.05  -28.98  -29.03  -29.04  -28.61  -27.92  -27.78  -27.97  -28.39  -28.15  -27.73  -27.49  -27.38  -27.32
  450.00  -21.84  -22.02  -22.24  -22.38  -22.41  -22.56  -22.88  -23.26  -23.40  -23.26  -23.12  -22.97  -22.81  -22.56  -22.36  -22.05  -21.53  -21.41  -21.66  -22.11  -22.14  -21.74  -21.30  -21.34
  500.00  -16.93  -17.00  -17.06  -17.14  -17.19  -17.27  -17.41  -17.63  -17.65  -17.39  -17.26  -17.11  -16.99  -16.85  -16.77  -16.82  -16.87  -16.56  -16.28  -16.36  -16.64  -16.68  -16.50  -16.48
  550.00  -11.89  -11.88  -11.87  -11.92  -12.00  -12.10  -12.20  -12.32  -12.37  -12.22  -12.08  -11.85  -11.75  -11.76  -11.81  -12.02  -12.22  -12.28  -12.19  -12.11  -12.10  -12.03  -11.94  -11.91
  600.00   -7.24   -7.05   -6.94   -6.92   -6.93   -6.97   -7.01   -7.06   -7.06   -7.05   -7.11   -7.08   -7.07   -7.12   -7.16   -7.37   -7.63   -7.74   -7.71   -7.83   -7.95   -7.95   -7.49   -7.30
  650.00   -4.11   -3.85   -3.56   -3.40   -3.29   -3.08   -2.83   -2.56   -2.30   -2.20   -2.34   -2.36   -2.34   -2.36   -2.36   -2.53   -2.84   -3.23   -3.35   -3.31   -3.32   -3.37   -2.81   -2.76
  700.00   -2.31   -2.16   -1.80   -1.41   -1.03   -0.53    0.07    0.65    1.23    1.52    1.57    1.63    1.65    1.56    1.60    1.68    1.72    1.57    1.33    1.36    1.37    1.29    1.44    1.49
  750.00    1.07    0.94    0.91    1.10    1.43    1.83    2.36    3.01    3.74    4.18    4.42    4.46    4.62    4.79    5.05    5.07    5.13    5.29    5.51    5.47    5.15    4.85    4.78    4.98
  775.00    3.00    2.79    2.71    2.89    3.18    3.49    3.86    4.30    4.83    5.23    5.53    5.67    5.96    6.40    6.51    6.19    6.29    6.66    7.05    7.12    6.84    6.61    6.44    6.60
  800.00    4.60    4.39    4.39    4.67    5.05    5.35    5.64    5.92    6.21    6.47    6.80    6.92    7.44    7.84    7.41    7.43    7.77    8.23    8.70    8.87    8.74    8.64    8.42    8.59
  825.00    5.76    5.71    5.88    6.26    6.73    7.10    7.40    7.67    7.90    8.06    8.34    8.48    9.05    8.92    8.99    9.30    9.80   10.21   10.59   10.79   10.79   10.78   10.62   10.81
  850.00    6.72    6.93    7.20    7.59    8.08    8.58    9.03    9.39    9.68    9.91   10.18   10.42   10.56   10.45   10.88   11.48   12.09   12.46   12.71   12.86   12.89   12.92   12.88   13.03
  875.00    7.66    7.99    8.13    8.28    8.69    9.29   10.01   10.70   11.26   11.68   12.09   12.44   11.97   12.45   13.13   13.83   14.40   14.70   14.87   14.96   14.99   15.02   15.15   15.17
  900.00    8.68    8.98    9.02    9.05    9.21    9.66   10.44   11.32   12.18   12.87   13.60   13.21   13.87   14.53   15.32   16.03   16.53   16.75   16.85   16.92   16.96   16.98   17.27   17.20
  925.00    9.50    9.66    9.73    9.92   10.08   10.15   10.42   11.03   12.04   12.87   13.10   14.60   15.57   16.56   17.47   18.12   18.54   18.59   18.60   18.61   18.61   18.64   19.08   19.04
  950.00   10.38   10.34   10.37   10.64   10.97   11.07   11.11   11.30   11.60   12.96   14.20   15.53   17.16   18.55   19.55   20.13   20.11   19.84   19.72   19.70   19.70   19.75   20.41   20.53
  975.00   11.41   11.26   11.19   11.38   11.70   11.90   11.96   12.05   12.33   13.74   14.96   16.74   18.51   19.87   20.84   21.37   21.21   20.83   20.61   20.56   20.62   20.75   21.54   21.77
 1000.00   12.49   12.41   12.44   12.56   12.78   12.91   12.95   12.89   12.88   14.46   15.66   17.39   18.99   20.18   21.07   21.59   21.32   20.74   20.48   20.52   20.84   21.11   21.85   22.11
