#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -10.45  -10.21  -10.05   -9.74   -9.13   -8.72   -8.42   -8.22   -8.20   -8.27   -7.79   -8.26   -8.45   -8.57   -8.60   -8.55   -8.82   -9.32   -9.49   -9.54   -9.81   -9.88  -10.95  -10.89
  650.00   -6.48   -6.26   -6.17   -5.98   -5.49   -5.11   -4.94   -4.77   -4.62   -4.36   -4.23   -4.32   -4.52   -4.53   -4.35   -4.24   -4.58   -5.04   -5.40   -5.74   -6.33   -6.59   -7.05   -6.93
  700.00   -1.85   -1.84   -1.82   -1.65   -1.37   -1.27   -1.28   -1.21   -1.08   -0.88   -0.49   -0.29   -0.20   -0.19   -0.14   -0.23   -0.68   -1.04   -1.44   -1.99   -2.71   -3.45   -3.56   -3.88
  750.00    1.89    2.08    2.08    2.28    2.51    2.45    2.23    2.27    2.46    2.67    3.17    3.33    3.21    3.10    3.15    3.02    2.47    2.24    1.91    1.06    0.09   -0.63   -1.16   -1.86
  775.00    2.42    2.72    2.75    3.20    3.54    3.39    3.04    3.12    3.39    3.55    4.19    4.13    3.68    3.54    3.59    3.54    2.95    2.96    2.56    1.52    0.78    0.36   -0.12   -0.80
  800.00    1.80    2.00    2.10    2.80    3.34    3.21    2.74    2.97    3.22    3.33    4.04    3.48    2.86    2.63    2.72    2.70    2.25    2.37    1.90    1.36    1.12    1.00    0.69    0.15
  825.00    0.49    0.74    0.80    1.31    1.84    1.68    1.52    1.72    2.01    2.16    1.78    1.46    1.18    1.01    1.12    1.39    1.27    1.45    1.18    0.93    1.06    1.33    1.15    0.79
  850.00   -0.26   -0.02    0.17    0.42    0.37    0.15    0.14    0.27    0.49    0.69   -0.30   -0.11   -0.06   -0.00    0.28    0.58    0.35    0.51    0.40    0.37    0.71    1.06    1.44    1.39
  875.00    0.00    0.12    0.27    0.44    0.34    0.21    0.19    0.23    0.31    0.46   -0.37   -0.41   -0.20   -0.24   -0.48   -0.75   -0.91   -0.63   -0.30   -0.02    0.34    0.76    1.13    1.23
  900.00    1.13    1.16    1.19    1.11    1.05    0.90    0.85    0.88    0.92    1.10    0.00   -0.28   -0.47   -0.25   -0.05    0.20    0.26    0.29    0.57    0.92    1.02    1.12    1.00    0.93
  925.00    2.62    2.60    2.52    2.40    2.28    2.17    2.11    2.04    2.02    1.98   -0.64   -0.04    0.50    1.28    1.98    2.39    2.49    2.43    2.35    2.29    2.26    2.27    2.04    1.95
  950.00    3.77    3.64    3.51    3.42    3.33    3.18    3.06    2.94    2.84    2.70    0.38    1.39    2.13    2.95    3.66    4.06    4.09    3.93    3.73    3.74    3.66    3.73    3.72    3.26
  975.00    5.20    5.08    4.94    4.86    4.81    4.72    4.63    4.58    4.51    4.36    1.67    2.63    3.40    4.20    4.90    5.30    5.35    5.26    5.17    5.13    5.09    5.08    5.08    4.56
 1000.00    6.51    6.44    6.35    6.27    6.19    6.10    6.02    5.97    5.90    5.74    3.01    3.95    4.72    5.51    6.22    6.61    6.67    6.59    6.51    6.47    6.44    6.44    6.44    5.91
