#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.61  -60.90  -61.05  -61.39  -60.10  -59.48  -61.14  -62.97  -61.77  -58.93  -58.26  -58.66  -58.94  -58.98  -59.50  -59.06  -58.25  -57.85  -57.83  -59.53  -59.39  -57.85  -57.22  -58.38
  175.00  -61.92  -62.71  -62.70  -61.67  -63.38  -64.78  -64.78  -62.47  -62.00  -63.23  -63.56  -63.72  -63.70  -64.37  -63.86  -62.51  -61.60  -60.82  -61.01  -60.63  -60.22  -60.62  -60.79  -61.53
  200.00  -62.08  -61.54  -61.36  -60.74  -61.49  -61.59  -60.92  -60.13  -60.56  -60.91  -61.21  -61.54  -61.90  -61.60  -61.17  -60.93  -60.94  -60.65  -60.26  -59.43  -58.69  -58.97  -59.15  -59.00
  225.00  -57.75  -57.28  -57.56  -58.19  -58.32  -56.62  -56.12  -56.02  -56.43  -56.71  -57.13  -57.30  -57.31  -56.92  -56.61  -56.68  -56.74  -56.62  -56.19  -55.59  -55.22  -55.41  -55.40  -55.02
  250.00  -52.87  -52.70  -52.94  -53.38  -53.26  -51.80  -50.85  -51.15  -51.31  -51.87  -52.83  -52.35  -52.14  -51.77  -51.38  -51.56  -51.65  -51.79  -51.77  -51.41  -51.29  -51.64  -51.58  -51.30
  300.00  -43.53  -43.37  -42.83  -42.53  -41.98  -41.77  -41.46  -42.23  -42.09  -42.25  -42.53  -41.86  -41.81  -41.74  -41.57  -41.69  -41.85  -42.15  -41.97  -42.07  -42.47  -42.70  -42.98  -42.84
  350.00  -35.42  -35.24  -34.83  -34.32  -34.10  -34.09  -33.97  -34.15  -34.06  -33.87  -33.75  -33.79  -33.04  -32.92  -33.04  -33.28  -33.51  -33.80  -34.16  -34.17  -34.48  -34.55  -34.34  -34.40
  400.00  -28.44  -28.43  -28.20  -27.75  -27.67  -27.20  -26.45  -26.42  -26.74  -26.20  -25.37  -25.85  -26.08  -25.41  -25.73  -26.28  -26.79  -27.12  -27.41  -27.78  -27.90  -28.05  -27.59  -27.20
  450.00  -22.65  -21.93  -21.60  -21.42  -21.08  -21.34  -20.82  -20.39  -20.62  -20.28  -19.28  -19.04  -19.25  -19.51  -19.71  -20.11  -20.83  -21.38  -21.65  -21.54  -21.14  -21.45  -21.21  -21.22
  500.00  -17.53  -16.70  -16.56  -16.53  -15.86  -15.52  -15.38  -15.10  -14.88  -14.89  -14.30  -14.09  -13.81  -14.10  -14.27  -14.36  -14.89  -15.45  -15.66  -15.68  -15.66  -15.36  -15.34  -15.82
  550.00  -12.54  -12.30  -12.16  -11.91  -11.48  -11.33  -11.08  -10.65  -10.14  -10.13  -10.06   -9.81   -9.60   -9.92  -10.05   -9.69   -9.63  -10.04  -10.35  -10.56  -10.92  -10.55  -10.37  -10.89
  600.00   -7.48   -7.31   -7.46   -7.39   -7.06   -7.16   -7.30   -7.12   -6.78   -6.74   -6.64   -6.57   -6.29   -6.34   -6.58   -6.44   -5.85   -5.80   -6.11   -6.45   -6.70   -6.65   -6.25   -6.91
  650.00   -3.33   -3.09   -3.22   -3.30   -3.05   -3.39   -3.63   -3.55   -3.60   -3.54   -3.28   -3.27   -3.26   -3.22   -3.11   -3.10   -2.94   -2.86   -3.04   -3.07   -3.00   -3.55   -3.20   -3.31
  700.00   -0.15   -0.02    0.08    0.05    0.10   -0.42   -0.66   -0.45   -0.34   -0.54   -0.70   -0.31   -0.52   -0.59   -0.27    0.13    0.29    0.04    0.09    0.02   -0.09   -0.11   -0.06   -0.06
  750.00    1.50    1.27    1.77    1.99    2.02    1.59    1.42    1.90    2.17    2.05    1.70    2.12    2.12    1.92    2.16    2.60    3.08    3.12    3.10    3.02    3.02    3.08    2.80    3.14
  775.00    1.59    1.20    1.78    2.18    2.23    1.90    1.81    2.34    2.52    2.86    2.91    3.09    3.09    3.17    3.26    3.63    3.95    4.18    4.19    4.32    4.37    4.37    4.09    4.36
  800.00    1.41    0.98    1.51    1.92    2.02    1.88    1.90    2.35    2.42    3.00    3.46    3.33    3.48    4.03    4.38    4.48    4.58    4.83    5.02    5.24    5.22    5.32    5.05    5.27
  825.00    1.37    1.00    1.46    1.80    1.85    1.88    2.04    2.30    2.28    2.89    3.32    3.32    3.51    4.20    4.77    4.97    5.04    5.36    5.44    5.71    5.83    5.90    5.67    5.75
  850.00    1.54    1.50    1.84    2.10    2.08    2.33    2.59    2.69    2.66    3.19    3.66    3.86    4.09    4.46    4.47    4.76    5.09    5.54    5.72    5.94    6.20    6.21    6.24    6.06
  875.00    2.62    2.47    2.54    2.56    2.73    3.10    3.43    3.50    3.59    3.92    4.24    4.30    4.45    4.23    4.10    4.29    4.86    5.45    5.89    6.14    6.34    6.34    6.47    6.57
  900.00    4.71    4.56    4.36    4.33    4.36    4.44    4.63    4.63    4.46    4.55    4.55    4.00    4.03    4.59    5.15    5.51    5.67    5.89    6.17    6.49    6.84    7.03    7.08    7.33
  925.00    6.67    6.41    6.06    5.74    5.24    4.81    4.58    4.23    3.92    4.03    4.73    5.36    6.15    6.99    7.47    7.72    7.70    7.43    7.39    7.50    7.67    7.87    7.94    8.28
  950.00    7.54    7.09    6.73    6.40    5.90    5.56    5.35    5.12    5.00    5.37    6.46    6.96    7.63    8.40    8.86    9.09    9.07    8.78    8.78    8.90    9.09    9.39    9.46    9.86
  975.00    9.35    8.98    8.65    8.34    7.80    7.33    7.06    6.75    6.53    6.61    7.66    8.25    9.02    9.80   10.26   10.48   10.46   10.17   10.17   10.29   10.45   10.76   10.84   11.25
 1000.00   10.74   10.37   10.02    9.70    9.15    8.69    8.44    8.14    7.89    7.94    8.99    9.58   10.36   11.15   11.61   11.84   11.83   11.54   11.54   11.67   11.86   12.16   12.24   12.67
