#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.16  -54.78  -54.63  -54.71  -54.99  -55.40  -55.68  -56.21  -56.48  -56.41  -56.81  -57.61  -57.80  -57.96  -58.07  -58.05  -58.39  -58.97  -59.62  -60.47  -61.37  -61.88  -62.31  -62.58
  175.00  -55.31  -55.84  -55.87  -55.98  -56.18  -56.66  -57.17  -57.99  -59.21  -60.39  -61.32  -62.28  -63.18  -63.76  -64.27  -64.55  -64.79  -65.06  -65.31  -65.63  -65.96  -66.18  -66.25  -66.38
  200.00  -57.10  -57.91  -58.44  -58.49  -58.66  -58.88  -59.16  -59.17  -59.58  -60.22  -61.63  -62.06  -62.66  -63.24  -63.43  -63.35  -63.22  -63.01  -62.74  -62.54  -62.50  -62.56  -62.37  -62.40
  225.00  -57.24  -57.23  -57.28  -57.09  -56.92  -56.84  -57.17  -57.57  -57.57  -57.55  -57.94  -58.54  -58.70  -58.41  -58.16  -57.90  -57.73  -57.61  -57.44  -57.29  -57.22  -57.21  -57.02  -56.99
  250.00  -53.64  -53.65  -53.93  -54.08  -54.27  -54.35  -53.92  -53.55  -53.55  -53.74  -53.89  -53.39  -52.96  -52.75  -52.51  -52.23  -52.01  -51.96  -51.91  -51.72  -51.59  -51.58  -51.37  -51.37
  300.00  -45.38  -45.39  -45.44  -45.49  -45.39  -45.11  -44.81  -44.46  -44.02  -43.59  -43.36  -43.10  -42.90  -42.71  -42.65  -42.67  -42.47  -41.94  -41.62  -41.58  -41.48  -41.34  -41.26  -41.19
  350.00  -36.69  -36.79  -36.80  -36.71  -36.54  -36.31  -36.06  -35.88  -35.62  -35.13  -34.60  -34.12  -33.97  -33.88  -33.80  -33.71  -33.66  -33.58  -33.37  -33.16  -33.00  -32.88  -32.97  -33.05
  400.00  -28.77  -28.86  -28.86  -28.76  -28.60  -28.39  -28.17  -28.11  -28.13  -28.07  -27.60  -27.18  -26.74  -26.24  -25.92  -25.83  -25.80  -25.74  -25.64  -25.52  -25.41  -25.30  -25.63  -25.68
  450.00  -21.91  -21.96  -21.95  -21.82  -21.65  -21.45  -21.28  -21.14  -21.01  -20.93  -20.53  -20.42  -20.20  -19.85  -19.60  -19.50  -19.27  -19.01  -18.81  -18.63  -18.52  -18.50  -18.73  -18.67
  500.00  -16.25  -16.01  -15.86  -15.71  -15.54  -15.40  -15.34  -15.24  -14.98  -14.69  -14.14  -14.01  -13.90  -13.75  -13.69  -13.72  -13.59  -13.39  -13.22  -13.01  -12.78  -12.60  -12.54  -12.58
  550.00  -11.90  -11.62  -11.27  -11.00  -10.65  -10.30  -10.10   -9.92   -9.69   -9.47   -8.95   -8.73   -8.59   -8.37   -8.29   -8.40   -8.38   -8.41   -8.36   -8.23   -8.09   -8.03   -7.89   -7.90
  600.00   -7.39   -7.30   -7.24   -7.27   -7.15   -6.97   -6.75   -6.42   -6.01   -5.73   -5.09   -4.93   -4.82   -4.57   -4.44   -4.43   -4.22   -4.16   -4.47   -4.40   -4.11   -4.14   -4.08   -4.15
  650.00   -3.23   -3.24   -3.07   -2.94   -2.92   -3.03   -3.06   -2.90   -2.68   -2.51   -2.26   -2.22   -2.25   -2.03   -1.56   -1.78   -2.51   -2.98   -3.14   -3.04   -2.82   -2.48   -2.38   -2.14
  700.00    1.65    1.48    1.39    1.27    1.23    1.23    1.24    1.34    1.43    1.49    1.44    1.41    1.39    1.50    1.21    1.21    1.77    2.10    2.27    2.11    2.02    2.06    2.30    2.51
  750.00    6.13    5.81    5.84    5.77    5.60    5.45    5.35    5.36    5.44    5.55    5.54    5.61    5.77    5.39    5.80    6.57    7.18    7.60    7.80    7.67    7.46    7.36    7.68    7.76
  775.00    7.76    7.37    7.49    7.62    7.62    7.45    7.32    7.31    7.44    7.52    7.59    7.73    7.43    7.48    8.32    9.17    9.78   10.15   10.35   10.34   10.10    9.97   10.15   10.20
  800.00    9.34    9.09    9.16    9.22    9.05    8.83    8.64    8.62    8.78    9.06    9.19    8.90    8.86   10.00   10.94   11.75   12.35   12.71   12.89   12.92   12.70   12.55   12.50   12.33
  825.00   11.01   10.41   10.00    9.69    9.31    9.09    9.14    9.35    9.73   10.01    9.39    9.87   11.22   12.49   13.46   14.26   14.87   15.26   15.40   15.41   15.25   15.09   14.86   14.43
  850.00   12.57   11.66   10.94   10.33    9.87    9.59    9.57    9.83   10.15    9.96   10.51   12.14   13.65   14.93   15.90   16.69   17.31   17.73   17.86   17.85   17.64   17.48   17.20   16.36
  875.00   13.95   12.83   11.95   11.39   11.02   10.79   10.66   10.65   10.58   11.94   12.86   14.54   16.08   17.36   18.34   19.12   19.73   20.12   20.28   20.32   20.11   19.83   19.20   17.83
  900.00   15.52   14.06   12.88   12.11   11.59   11.48   11.65   11.68   12.63   14.26   15.25   16.93   18.49   19.81   20.78   21.56   22.17   22.53   22.67   22.69   22.52   22.25   21.44   19.38
  925.00   17.23   15.94   14.73   13.75   12.91   12.35   12.27   13.47   15.32   17.02   18.03   19.80   21.37   22.70   23.67   24.41   24.96   25.23   25.23   25.10   24.75   24.35   23.48   21.20
  950.00   18.67   17.32   16.09   15.12   14.33   13.79   13.62   14.74   16.58   18.29   19.30   21.00   22.56   23.88   24.85   25.60   26.18   26.51   26.57   26.50   26.24   25.89   25.11   22.89
  975.00   20.13   18.77   17.51   16.53   15.72   15.18   15.04   16.20   18.07   19.77   20.79   22.52   24.09   25.41   26.35   27.09   27.66   28.00   28.06   28.01   27.73   27.35   26.52   24.28
 1000.00   21.58   20.22   18.98   18.00   17.19   16.64   16.48   17.59   19.45   21.15   22.18   23.91   25.49   26.82   27.77   28.52   29.10   29.44   29.51   29.48   29.22   28.86   28.04   25.79
