#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.09  -56.88  -57.32  -56.82  -56.25  -55.99  -55.92  -55.64  -55.79  -55.85  -55.92  -56.02  -56.10  -56.09  -56.25  -56.31  -56.16  -55.88  -55.56  -55.22  -55.02  -55.02  -54.83  -54.56
  175.00  -56.27  -56.77  -57.57  -57.84  -57.75  -57.44  -57.17  -56.72  -56.27  -56.02  -55.40  -55.16  -55.11  -54.92  -54.96  -55.01  -54.93  -54.63  -54.16  -53.68  -53.19  -52.84  -53.46  -53.69
  200.00  -59.13  -58.98  -59.75  -60.31  -60.05  -59.97  -59.62  -58.63  -57.69  -57.34  -57.17  -56.87  -56.69  -56.07  -55.64  -55.10  -54.37  -53.43  -52.76  -52.80  -52.97  -52.69  -52.97  -52.92
  225.00  -62.00  -61.64  -61.14  -60.71  -60.49  -60.55  -60.91  -61.06  -60.23  -59.22  -59.27  -58.97  -58.91  -58.92  -58.33  -57.39  -57.04  -57.24  -57.08  -56.55  -55.87  -54.84  -54.20  -53.08
  250.00  -59.75  -59.66  -59.47  -59.11  -58.73  -58.43  -58.42  -58.77  -59.02  -58.74  -58.62  -58.68  -58.70  -58.72  -58.48  -58.36  -58.17  -57.86  -57.85  -57.44  -57.00  -56.40  -55.54  -54.18
  300.00  -50.17  -50.20  -50.32  -50.49  -50.66  -50.72  -50.76  -50.95  -51.23  -51.35  -51.48  -51.73  -51.92  -52.13  -52.25  -52.74  -53.13  -53.03  -52.98  -53.31  -53.91  -54.42  -54.02  -53.69
  350.00  -41.49  -41.51  -41.69  -42.07  -42.46  -42.65  -42.78  -42.93  -43.17  -43.37  -43.44  -43.68  -43.77  -43.95  -44.52  -45.10  -45.33  -45.53  -45.66  -45.65  -45.73  -45.90  -45.90  -46.34
  400.00  -33.81  -34.03  -34.30  -34.53  -34.68  -34.81  -35.00  -35.27  -35.66  -35.91  -35.75  -35.96  -36.07  -36.50  -37.16  -37.41  -37.80  -37.98  -37.96  -37.95  -38.12  -38.38  -38.69  -39.03
  450.00  -26.96  -27.10  -27.24  -27.41  -27.61  -27.79  -28.09  -28.49  -29.01  -29.33  -29.44  -29.58  -29.47  -29.67  -30.13  -30.30  -30.72  -30.94  -31.15  -31.42  -31.69  -31.98  -32.48  -32.82
  500.00  -21.53  -21.47  -21.41  -21.60  -21.93  -22.21  -22.53  -22.86  -23.19  -23.50  -23.50  -24.19  -24.71  -24.45  -23.81  -23.72  -24.03  -24.46  -24.89  -25.33  -25.74  -26.11  -26.82  -27.20
  550.00  -16.33  -16.30  -16.24  -16.47  -16.81  -17.16  -17.62  -18.05  -18.29  -18.70  -18.87  -19.46  -19.76  -19.95  -19.12  -18.64  -18.58  -18.73  -19.14  -19.64  -20.16  -20.64  -21.70  -22.28
  600.00  -12.31  -12.18  -12.09  -12.32  -12.70  -13.02  -13.26  -13.59  -14.05  -14.61  -14.83  -15.07  -15.36  -15.43  -15.90  -15.72  -15.68  -15.42  -15.76  -15.85  -15.98  -16.01  -17.07  -17.59
  650.00   -8.56   -8.47   -8.45   -8.85   -9.37   -9.51   -9.39   -9.61  -10.42  -10.83  -10.94  -10.78  -11.25  -11.76  -12.06  -13.22  -13.70  -14.11  -14.53  -14.28  -14.22  -14.17  -15.15  -15.39
  700.00   -5.68   -5.74   -5.90   -6.35   -6.66   -6.60   -6.57   -6.86   -7.41   -7.54   -7.73   -7.42   -7.78   -8.59   -8.99   -9.48  -10.72  -11.78  -12.02  -12.59  -12.72  -13.29  -13.08  -13.71
  750.00   -2.92   -3.01   -3.17   -3.61   -4.02   -4.16   -4.40   -4.63   -4.48   -4.20   -4.61   -4.33   -4.55   -5.32   -6.07   -6.81   -7.02   -8.04   -8.31   -9.13   -9.42  -10.17   -9.54  -10.11
  775.00   -2.13   -2.24   -2.46   -2.82   -2.99   -3.21   -3.24   -3.13   -2.91   -2.79   -3.04   -2.76   -3.03   -3.83   -4.70   -5.41   -5.29   -6.38   -6.63   -7.45   -7.79   -8.47   -7.94   -8.43
  800.00   -1.12   -1.42   -1.77   -2.10   -2.11   -2.09   -1.87   -1.57   -1.38   -1.42   -1.51   -1.34   -1.68   -2.41   -3.43   -4.07   -3.69   -4.72   -4.97   -5.83   -6.20   -6.77   -6.34   -6.75
  825.00   -0.19   -0.64   -1.05   -1.16   -0.91   -0.43   -0.29   -0.29   -0.04   -0.18   -0.14   -0.11   -0.51   -1.25   -2.15   -2.70   -2.24   -3.12   -3.39   -4.19   -4.66   -5.24   -4.72   -5.13
  850.00    0.57    0.16    0.15    0.31    0.53    1.03    1.24    1.24    1.46    1.25    1.31    1.04    0.51   -0.25   -0.87   -1.10   -1.06   -1.65   -2.02   -2.66   -3.04   -3.57   -3.28   -3.60
  875.00    1.79    1.70    1.76    1.96    2.04    2.50    2.75    2.90    3.19    3.13    3.12    2.72    1.65    0.70    0.57    0.57    0.21   -0.14   -0.66   -1.21   -1.38   -1.65   -1.57   -1.79
  900.00    3.44    3.32    3.38    3.62    3.70    4.00    4.16    4.42    4.66    4.96    5.24    4.67    3.33    2.43    2.31    2.50    1.82    1.43    0.95    0.61    0.41    0.28    0.38    0.21
  925.00    5.38    5.19    5.13    5.18    5.38    5.49    5.68    5.93    6.08    6.45    6.67    6.28    5.39    4.52    4.30    4.40    3.67    3.22    2.68    2.59    2.26    2.23    2.47    2.31
  950.00    7.26    7.15    7.09    6.99    6.94    6.88    7.12    7.37    7.39    7.66    7.67    7.54    7.16    6.76    6.29    6.34    5.69    5.18    4.72    4.61    4.32    4.36    4.48    4.35
  975.00    8.98    8.88    8.81    8.69    8.65    8.60    8.83    9.06    9.06    9.13    9.08    8.93    8.59    8.31    8.08    8.13    7.44    6.90    6.47    6.41    6.14    6.16    6.32    6.10
 1000.00   10.74   10.64   10.57   10.42   10.35   10.30   10.53   10.77   10.75   10.78   10.63   10.46   10.13    9.92    9.78    9.85    9.14    8.64    8.20    8.11    7.84    7.85    8.02    7.81
