#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -48.08  -48.31  -48.63  -49.05  -49.98  -50.90  -51.15  -50.98  -50.74  -50.60  -50.86  -51.16  -51.19  -51.54  -52.07  -52.37  -52.35  -52.11  -52.20  -52.48  -52.75  -52.74  -53.09  -53.19
  200.00  -47.85  -47.91  -48.39  -48.70  -49.05  -49.80  -50.30  -50.46  -50.50  -50.53  -50.54  -50.67  -50.63  -50.82  -51.42  -51.94  -52.07  -51.79  -51.55  -51.72  -52.21  -52.63  -52.93  -53.23
  225.00  -48.43  -48.21  -48.73  -49.07  -48.97  -49.32  -49.94  -50.27  -50.39  -50.73  -50.85  -51.20  -51.15  -51.15  -51.26  -51.50  -52.14  -53.00  -53.37  -53.61  -53.73  -54.11  -54.27  -54.26
  250.00  -50.23  -50.08  -50.32  -50.60  -50.35  -50.19  -50.69  -51.17  -51.05  -51.00  -51.15  -51.63  -51.74  -52.28  -53.36  -54.06  -54.07  -53.62  -52.75  -51.93  -51.48  -51.53  -52.03  -52.29
  300.00  -48.49  -48.50  -48.45  -48.65  -48.80  -48.50  -48.03  -48.10  -48.82  -49.12  -49.30  -49.43  -49.38  -48.95  -48.65  -48.68  -48.33  -47.81  -47.52  -47.33  -47.07  -46.85  -46.98  -47.10
  350.00  -42.16  -42.13  -41.99  -42.04  -42.15  -41.96  -41.88  -42.14  -42.30  -42.16  -42.03  -42.12  -42.07  -41.82  -41.42  -41.19  -41.08  -40.91  -40.62  -40.38  -40.33  -40.42  -40.65  -40.77
  400.00  -35.83  -35.77  -35.54  -35.30  -35.38  -35.46  -35.45  -35.58  -35.63  -35.65  -35.24  -35.19  -35.22  -34.99  -34.43  -33.94  -33.84  -33.85  -33.88  -33.79  -33.64  -33.74  -34.28  -34.30
  450.00  -29.31  -29.36  -29.30  -29.14  -29.18  -29.31  -29.14  -28.90  -28.95  -29.09  -28.66  -28.47  -28.60  -28.44  -28.14  -27.90  -27.87  -27.91  -27.97  -27.97  -27.83  -28.16  -29.06  -29.37
  500.00  -23.89  -23.91  -23.80  -23.54  -23.53  -23.85  -23.89  -23.51  -23.29  -23.32  -22.86  -22.50  -22.35  -22.40  -22.55  -22.72  -22.83  -22.94  -23.06  -23.06  -22.89  -23.05  -23.66  -23.85
  550.00  -19.87  -19.93  -19.83  -19.66  -19.62  -19.87  -20.27  -20.24  -19.99  -19.70  -18.51  -17.77  -17.53  -17.47  -17.59  -18.03  -18.31  -18.60  -18.97  -19.13  -18.78  -18.28  -17.99  -17.89
  600.00  -16.63  -16.85  -16.95  -17.02  -17.06  -17.10  -17.36  -17.53  -17.42  -17.24  -16.30  -15.70  -15.57  -15.14  -14.97  -15.10  -15.24  -15.51  -16.13  -16.48  -16.48  -15.21  -13.58  -12.81
  650.00  -13.31  -13.64  -13.85  -13.89  -13.91  -13.83  -13.84  -13.91  -13.91  -13.95  -14.08  -14.20  -14.51  -14.21  -14.36  -14.59  -14.96  -15.26  -15.04  -14.75  -14.81  -14.12  -12.57  -10.73
  700.00   -9.95  -10.05  -10.01  -10.01  -10.12  -10.14  -10.19  -10.32  -10.33  -10.37  -10.28  -10.91  -11.31  -11.45  -11.73  -11.53  -11.26  -11.26  -11.73  -12.06  -12.20  -12.27  -12.08  -11.02
  750.00   -6.15   -5.96   -6.00   -6.15   -6.29   -6.33   -6.47   -6.76   -6.96   -7.24   -6.84   -7.14   -7.76   -8.38   -8.18   -7.81   -7.52   -7.43   -7.58   -8.16   -8.78   -9.26   -9.62   -9.51
  775.00   -4.16   -4.11   -4.23   -4.34   -4.45   -4.51   -4.72   -4.99   -5.33   -5.74   -5.73   -5.65   -6.47   -7.12   -6.30   -6.23   -5.90   -5.72   -5.78   -6.35   -6.98   -7.37   -7.56   -7.78
  800.00   -2.38   -2.48   -2.59   -2.66   -2.76   -2.85   -3.07   -3.33   -3.80   -4.31   -4.49   -4.68   -5.10   -5.02   -4.36   -4.21   -4.01   -3.90   -4.02   -4.60   -5.24   -5.55   -5.27   -5.77
  825.00   -0.71   -0.88   -1.09   -1.18   -1.27   -1.48   -1.75   -2.09   -2.51   -3.08   -3.06   -3.45   -3.32   -2.71   -2.21   -2.07   -2.09   -2.13   -2.27   -2.87   -3.66   -4.02   -3.32   -3.93
  850.00    0.90    0.37   -0.32   -0.59   -0.64   -0.77   -1.21   -1.36   -1.45   -1.51   -1.20   -1.44   -1.01   -0.34    0.11    0.22   -0.15   -0.35   -0.49   -1.06   -1.96   -2.61   -1.75   -2.20
  875.00    2.02    1.10    0.57    0.26   -0.02   -0.12   -0.20   -0.03    0.10    0.15    0.56    0.63    1.21    1.90    2.36    2.49    1.93    1.57    1.35    0.82    0.07   -0.72    0.07   -0.25
  900.00    3.83    3.25    2.70    2.29    2.06    1.93    1.87    1.88    1.98    2.04    2.46    2.98    3.53    4.18    4.62    4.74    4.23    3.75    3.37    2.81    2.16    1.44    2.13    1.76
  925.00    5.77    5.27    4.67    4.25    4.00    3.80    3.68    3.64    3.65    3.70    4.59    5.34    5.93    6.56    6.97    7.05    6.53    5.92    5.36    4.81    4.23    3.61    4.19    3.79
  950.00    6.83    6.34    5.79    5.48    5.26    5.07    4.99    4.97    4.96    5.00    6.22    7.05    7.68    8.32    8.72    8.76    8.15    7.48    6.86    6.25    5.66    5.10    5.55    5.15
  975.00    8.57    8.10    7.48    7.08    6.80    6.60    6.49    6.44    6.41    6.47    7.54    8.35    8.95    9.57    9.96   10.04    9.47    8.83    8.23    7.65    7.09    6.51    7.03    6.64
 1000.00    9.95    9.48    8.86    8.44    8.17    7.96    7.83    7.78    7.77    7.81    8.85    9.69   10.29   10.91   11.31   11.39   10.83   10.19    9.60    9.01    8.45    7.87    8.39    8.01
