#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.02  -58.91  -58.57  -58.80  -59.51  -59.96  -60.14  -60.45  -60.45  -60.29  -60.59  -60.69  -60.58  -60.45  -60.59  -60.87  -61.26  -61.65  -61.77  -61.44  -61.04  -61.03  -61.48  -61.48
  175.00  -59.41  -59.70  -59.43  -59.18  -59.47  -59.45  -59.29  -59.46  -59.99  -59.93  -60.21  -60.38  -60.66  -60.72  -60.75  -61.06  -61.49  -61.94  -62.36  -62.78  -62.95  -62.82  -63.28  -63.74
  200.00  -60.98  -61.62  -62.30  -61.88  -61.36  -61.23  -60.87  -60.47  -60.90  -61.56  -61.79  -62.03  -62.36  -62.54  -62.44  -62.49  -62.82  -63.32  -63.77  -64.23  -64.63  -64.88  -65.06  -65.56
  225.00  -62.93  -62.11  -61.90  -62.13  -62.34  -62.37  -61.92  -61.32  -60.74  -60.76  -61.13  -61.63  -62.15  -62.58  -62.57  -62.59  -62.83  -63.07  -63.27  -63.39  -63.63  -64.03  -64.49  -64.72
  250.00  -60.66  -60.57  -60.00  -59.41  -59.22  -59.29  -59.28  -59.07  -58.81  -58.75  -58.87  -59.03  -59.48  -59.98  -60.21  -60.18  -60.20  -60.35  -60.51  -60.48  -60.37  -60.37  -60.67  -60.83
  300.00  -49.31  -49.68  -50.25  -50.46  -50.45  -50.58  -50.86  -51.10  -51.21  -51.22  -51.17  -51.29  -51.48  -51.74  -52.00  -52.13  -52.10  -51.97  -51.91  -51.92  -51.84  -51.60  -51.36  -51.22
  350.00  -40.38  -41.02  -41.51  -42.06  -42.48  -42.77  -42.94  -43.07  -43.19  -43.28  -43.05  -43.36  -43.59  -43.70  -43.74  -43.61  -43.33  -43.01  -42.82  -42.79  -42.74  -42.51  -42.23  -42.02
  400.00  -33.38  -33.85  -34.25  -34.66  -34.88  -34.86  -34.92  -35.14  -35.40  -35.64  -35.79  -35.86  -35.80  -35.59  -35.38  -35.31  -35.25  -35.09  -34.87  -34.74  -34.69  -34.65  -34.39  -34.04
  450.00  -27.65  -27.87  -28.03  -28.05  -28.07  -28.08  -28.23  -28.43  -28.60  -28.79  -28.99  -28.83  -28.56  -28.33  -28.06  -27.88  -27.81  -27.72  -27.59  -27.44  -27.30  -27.20  -27.03  -27.01
  500.00  -23.22  -23.03  -22.77  -22.72  -23.04  -23.45  -23.54  -23.39  -23.16  -22.92  -22.67  -22.58  -22.48  -22.33  -22.10  -21.80  -21.49  -21.19  -21.00  -20.92  -20.87  -20.75  -20.57  -20.47
  550.00  -18.92  -18.59  -18.31  -18.57  -19.02  -19.37  -19.52  -19.51  -19.39  -18.89  -18.16  -17.75  -17.56  -17.34  -17.02  -16.69  -16.36  -16.09  -15.93  -15.98  -16.11  -15.94  -15.57  -15.24
  600.00  -14.94  -14.86  -14.91  -15.25  -15.32  -15.50  -15.78  -15.75  -15.49  -15.14  -14.65  -14.15  -13.82  -13.33  -12.77  -12.27  -11.92  -11.86  -11.98  -12.13  -12.30  -12.30  -11.93  -11.52
  650.00  -11.33  -11.43  -11.76  -12.01  -11.81  -11.67  -11.80  -11.62  -11.42  -11.14  -10.89  -10.65  -10.66  -10.58  -10.27   -9.80   -9.37   -9.31   -9.30   -9.04   -8.70   -8.39   -8.08   -7.84
  700.00   -8.55   -8.49   -8.58   -8.69   -8.70   -8.83   -9.08   -8.75   -8.23   -7.65   -7.22   -6.88   -6.88   -7.03   -7.17   -7.21   -7.13   -7.07   -6.98   -6.71   -6.31   -5.90   -5.43   -4.90
  750.00   -5.39   -5.62   -5.77   -5.80   -5.73   -5.90   -5.84   -6.06   -5.99   -5.75   -5.54   -4.73   -4.16   -3.92   -4.01   -4.02   -3.88   -3.75   -3.60   -3.37   -3.17   -3.00   -2.85   -2.43
  775.00   -3.83   -4.05   -4.24   -4.32   -4.30   -4.45   -4.27   -4.40   -4.63   -4.85   -4.79   -4.26   -3.47   -2.91   -2.77   -2.71   -2.52   -2.33   -2.09   -1.77   -1.53   -1.37   -1.32   -1.02
  800.00   -2.32   -2.48   -2.64   -2.71   -2.75   -2.83   -2.75   -2.68   -2.93   -3.34   -3.92   -3.62   -2.90   -2.20   -1.87   -1.73   -1.50   -1.28   -0.94   -0.47   -0.14    0.07    0.18    0.44
  825.00   -1.05   -1.17   -1.31   -1.28   -1.28   -1.41   -1.40   -1.32   -1.45   -1.68   -2.51   -2.48   -2.14   -1.65   -1.39   -1.24   -1.02   -0.79   -0.42    0.23    0.71    0.96    1.21    1.55
  850.00    0.30    0.09   -0.09   -0.11   -0.13   -0.17   -0.16   -0.34   -0.32   -0.47   -0.90   -0.98   -0.95   -0.67   -0.61   -0.66   -0.62   -0.53   -0.22    0.44    1.04    1.42    1.79    2.16
  875.00    1.76    1.53    1.27    1.23    1.21    1.04    0.90    0.73    0.78    0.58    0.55    0.41    0.48    0.57    0.55    0.41    0.25    0.04    0.21    0.62    1.13    1.58    2.03    2.38
  900.00    3.15    2.97    2.83    2.76    2.78    2.65    2.62    2.29    2.23    2.05    1.93    1.71    1.80    1.89    1.92    1.73    1.50    1.27    1.12    1.27    1.58    1.86    2.24    2.44
  925.00    4.57    4.38    4.19    4.08    4.10    4.07    4.05    3.86    3.70    3.46    3.66    3.33    3.40    3.35    3.37    3.25    3.04    2.76    2.53    2.36    2.37    2.46    2.88    2.86
  950.00    6.16    5.78    5.51    5.40    5.34    5.26    5.24    5.22    5.20    4.97    5.18    4.78    4.88    5.11    5.12    4.97    4.65    4.29    3.93    3.69    3.51    3.45    3.87    3.90
  975.00    6.81    6.79    6.74    6.59    6.50    6.45    6.46    6.49    6.45    6.41    6.69    6.48    6.67    6.97    6.94    6.78    6.52    6.20    5.90    5.67    5.50    5.30    5.55    5.38
 1000.00    8.93    8.69    8.47    8.32    8.03    7.91    7.98    8.16    8.16    8.00    8.05    7.89    8.04    8.39    8.43    8.33    8.07    7.78    7.48    7.26    7.07    6.90    7.08    6.87
