#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -36.66  -36.81  -37.55  -37.86  -38.44  -39.37  -40.29  -40.89  -40.75  -40.60  -40.44  -40.69  -41.04  -41.33  -41.22  -41.18  -41.26  -41.36  -41.37  -41.63  -41.81  -42.38  -43.05  -42.72
  350.00  -35.56  -35.50  -33.97  -33.11  -34.45  -35.02  -34.95  -33.79  -33.23  -33.56  -33.98  -33.98  -33.62  -33.29  -33.69  -33.88  -33.86  -33.74  -33.52  -33.35  -33.17  -33.16  -33.90  -34.00
  400.00  -31.37  -30.98  -31.37  -30.63  -28.35  -27.96  -27.88  -27.86  -27.61  -26.66  -26.88  -26.88  -26.69  -26.75  -26.50  -26.63  -26.57  -26.31  -26.22  -26.28  -26.32  -25.99  -26.74  -27.21
  450.00  -27.52  -26.68  -25.28  -25.08  -23.72  -21.64  -20.85  -20.94  -21.16  -21.09  -20.89  -20.55  -20.73  -20.53  -20.36  -19.98  -19.71  -19.57  -19.58  -19.65  -19.84  -19.57  -20.12  -21.24
  500.00  -23.22  -23.07  -22.45  -21.18  -20.24  -18.01  -16.35  -15.78  -15.44  -15.59  -15.46  -15.23  -15.20  -15.40  -15.17  -15.23  -15.53  -14.85  -14.03  -13.58  -13.81  -14.15  -14.45  -15.34
  550.00  -20.07  -19.38  -18.79  -18.51  -18.01  -16.69  -14.32  -12.79  -12.00  -11.40  -11.33  -11.26  -10.90  -10.92  -10.97  -10.62  -10.59  -11.06  -10.93   -9.66   -9.26   -9.39   -9.92  -10.46
  600.00  -15.77  -15.49  -15.24  -14.74  -14.57  -14.48  -13.89  -11.96  -10.11   -9.19   -8.86   -9.03   -8.39   -7.82   -7.45   -7.17   -6.81   -6.62   -6.79   -7.44   -7.62   -6.88   -6.07   -6.05
  650.00  -12.17  -11.52  -11.40  -11.08  -10.60  -10.28  -10.50  -10.63   -9.84   -7.67   -5.97   -5.52   -5.07   -4.86   -4.38   -3.72   -3.26   -3.00   -2.81   -3.44   -3.81   -4.66   -4.32   -3.54
  700.00   -9.12   -8.42   -7.84   -7.59   -7.18   -6.75   -6.43   -6.51   -6.76   -6.71   -5.18   -3.59   -1.95   -1.48   -0.82   -0.59   -0.56   -0.49   -0.02    0.11    0.38   -0.94   -1.59   -1.06
  750.00   -6.01   -5.77   -5.10   -4.56   -4.14   -3.87   -3.58   -3.40   -3.21   -3.07   -2.41   -2.03   -1.17   -0.39    0.63    1.17    1.51    1.95    2.05    2.40    2.89    2.38    1.84    1.69
  775.00   -4.47   -4.36   -3.88   -3.39   -3.01   -2.66   -2.39   -2.18   -2.03   -1.72   -0.94   -0.29    0.65    1.38    1.82    2.34    2.96    3.26    3.26    3.44    4.04    3.82    3.17    3.11
  800.00   -2.94   -2.94   -2.64   -2.27   -1.95   -1.54   -1.25   -1.04   -0.88   -0.66    0.30    0.81    1.92    2.95    3.68    4.13    4.42    4.58    4.40    4.67    5.26    5.22    4.30    4.35
  825.00   -1.46   -1.53   -1.45   -1.19   -0.88   -0.61   -0.26   -0.01    0.35    0.52    1.59    1.86    2.61    3.61    4.62    5.31    5.74    5.74    5.66    6.03    6.41    6.43    5.59    5.42
  850.00   -0.24   -0.34   -0.40   -0.27   -0.07    0.25    0.67    1.18    1.75    2.07    3.09    3.26    3.66    4.24    5.19    6.06    6.78    6.92    6.92    7.28    7.61    7.67    7.21    6.46
  875.00    0.94    0.73    0.57    0.64    0.96    1.46    2.00    2.86    3.34    3.53    4.27    4.45    4.79    5.19    5.90    6.76    7.59    7.96    8.15    8.54    8.79    8.82    8.72    7.60
  900.00    2.73    2.17    1.78    1.77    2.17    3.05    3.79    4.44    4.74    5.00    5.56    5.68    5.93    6.27    6.82    7.48    8.31    9.00    9.43    9.73    9.94    9.95   10.07    9.00
  925.00    4.80    4.43    4.03    3.97    4.34    4.92    5.44    5.87    6.00    6.00    6.61    6.90    7.07    7.30    7.85    8.76    9.77   10.55   11.04   11.25   11.31   11.18   11.37   10.41
  950.00    6.57    6.39    6.16    6.01    6.27    6.57    6.93    7.19    7.37    7.79    8.19    8.38    8.76    9.00    9.44   10.13   10.97   11.77   12.17   12.36   12.57   12.62   12.60   11.73
  975.00    8.21    8.05    7.87    7.74    7.84    8.06    8.40    8.67    8.79    9.21    9.58    9.86   10.37   10.70   11.13   11.71   12.41   13.12   13.68   13.88   13.96   14.01   13.99   13.21
 1000.00    9.92    9.75    9.54    9.40    9.45    9.66    9.97   10.22   10.38   10.84   11.20   11.55   11.96   12.35   12.76   13.22   13.75   14.31   14.90   15.30   15.43   15.59   15.49   14.74
