#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -57.90  -57.51  -57.10  -56.70  -56.57  -56.38  -56.51  -56.61  -56.44  -56.10  -54.32  -53.89  -53.48  -53.07  -52.73  -52.49  -52.27  -52.10  -51.63  -51.22  -51.10  -51.32  -51.74  -51.82
  200.00  -60.76  -59.44  -59.11  -57.85  -56.99  -56.44  -56.02  -55.84  -55.54  -55.31  -53.81  -53.73  -53.62  -53.49  -53.50  -53.66  -53.68  -53.70  -53.23  -52.58  -52.00  -51.21  -50.85  -51.14
  225.00  -65.47  -62.48  -61.12  -61.63  -58.87  -57.24  -55.81  -55.25  -55.33  -55.30  -53.80  -53.40  -53.33  -52.94  -52.84  -53.44  -53.96  -54.51  -54.91  -54.57  -54.63  -54.90  -54.23  -53.63
  250.00  -60.17  -60.17  -60.90  -61.05  -61.29  -61.12  -59.77  -58.16  -57.19  -56.95  -56.40  -56.17  -55.76  -55.51  -55.21  -55.57  -56.29  -57.14  -58.08  -58.28  -58.33  -58.33  -58.24  -57.91
  300.00  -48.68  -49.41  -49.36  -49.67  -49.96  -50.22  -50.54  -50.86  -51.24  -51.53  -52.09  -52.17  -52.19  -52.21  -52.21  -52.20  -52.23  -52.17  -52.07  -52.05  -52.11  -52.00  -52.13  -52.12
  350.00  -38.84  -39.41  -39.62  -39.95  -40.28  -40.69  -41.33  -42.12  -42.52  -42.55  -42.79  -43.00  -43.19  -43.36  -43.40  -43.42  -43.40  -43.28  -43.13  -42.92  -42.78  -42.84  -42.90  -42.86
  400.00  -30.74  -31.37  -31.96  -32.27  -32.54  -32.93  -33.64  -34.04  -34.19  -34.23  -34.55  -34.71  -34.86  -34.97  -34.98  -34.95  -34.88  -34.78  -34.72  -34.60  -34.59  -34.60  -34.51  -34.48
  450.00  -24.55  -25.02  -25.60  -25.89  -26.05  -26.52  -26.98  -27.16  -27.41  -27.63  -28.17  -28.18  -28.10  -27.94  -27.78  -27.59  -27.47  -27.35  -27.23  -27.10  -27.02  -27.11  -27.14  -27.22
  500.00  -19.19  -19.89  -20.16  -20.33  -20.89  -21.10  -21.19  -21.44  -21.73  -21.94  -22.66  -22.65  -22.56  -22.46  -22.36  -22.05  -21.77  -21.58  -21.47  -21.50  -21.34  -21.55  -21.79  -21.79
  550.00  -14.51  -15.04  -15.24  -15.47  -15.77  -16.22  -16.25  -16.33  -16.48  -16.65  -17.35  -17.25  -17.11  -17.12  -17.19  -17.05  -16.83  -16.61  -16.52  -16.68  -16.63  -16.58  -16.65  -16.52
  600.00  -10.26  -10.55  -10.61  -10.91  -11.18  -11.58  -11.65  -11.68  -11.82  -12.04  -12.66  -12.38  -12.25  -12.34  -12.40  -12.24  -12.08  -11.94  -11.92  -12.20  -12.12  -11.80  -11.64  -11.60
  650.00   -6.29   -6.30   -6.13   -6.57   -7.00   -7.21   -7.36   -7.60   -7.71   -7.97   -8.32   -8.17   -8.17   -8.26   -8.24   -8.02   -7.84   -7.73   -7.72   -8.15   -8.10   -7.66   -7.18   -7.37
  700.00   -2.47   -2.40   -2.14   -2.52   -3.08   -3.30   -3.52   -3.91   -4.01   -4.20   -4.29   -4.20   -4.25   -4.34   -4.32   -4.05   -3.80   -3.70   -3.81   -4.37   -4.38   -4.07   -3.36   -3.67
  750.00    0.99    0.87    1.28    1.05    0.49    0.04   -0.27   -0.63   -0.63   -0.59   -0.52   -0.38   -0.31   -0.35   -0.26   -0.02    0.25    0.38    0.23   -0.18   -0.32   -0.24    0.35    0.20
  775.00    2.53    2.39    2.86    2.79    2.25    1.66    1.19    0.97    1.01    1.26    1.35    1.54    1.61    1.68    1.81    2.05    2.27    2.46    2.33    1.91    1.71    1.74    2.33    2.24
  800.00    4.26    4.02    4.30    4.32    3.97    3.61    3.32    3.08    3.04    3.24    3.22    3.36    3.55    3.62    3.49    3.43    3.89    4.29    4.26    3.88    3.70    3.74    4.34    4.28
  825.00    6.18    5.80    5.79    5.83    5.63    5.37    5.16    4.93    4.80    4.91    5.04    5.19    5.10    4.89    4.62    4.72    5.27    5.89    6.02    5.70    5.51    5.55    6.21    6.14
  850.00    8.14    7.73    7.53    7.45    7.31    7.11    6.81    6.48    6.36    6.45    6.83    6.65    6.02    6.06    6.37    6.49    6.59    7.36    7.70    7.44    7.17    7.16    7.92    7.87
  875.00    9.59    9.26    9.02    8.78    8.62    8.54    8.26    7.95    7.82    7.96    8.08    7.46    7.38    7.63    8.43    8.81    8.51    8.65    9.01    8.83    8.47    8.35    9.21    9.09
  900.00    9.70    9.73    9.70    9.45    9.44    9.51    9.29    8.99    8.98    9.22    8.95    8.51    9.03    9.87   10.71   11.10   10.72    9.94    9.84    9.62    9.42    9.32    9.82    9.76
  925.00    9.93    9.72    9.65    9.41    9.27    9.30    9.20    9.09    9.14    9.35    9.37    9.91   11.04   12.07   12.86   13.32   12.86   11.87   11.17   10.76   10.49   10.41   10.67   10.52
  950.00   10.76   10.38   10.21    9.96    9.74    9.68    9.62    9.79   10.17   10.78   10.94   11.82   13.35   14.42   15.23   15.71   15.18   14.04   12.84   12.15   11.74   11.55   11.56   11.31
  975.00   12.19   11.75   11.52   11.27   11.03   10.86   10.55   10.46   10.56   11.09   11.54   13.15   14.72   15.73   16.52   16.96   16.53   15.52   14.42   13.74   13.30   13.06   13.11   12.85
 1000.00   13.66   13.19   12.92   12.68   12.46   12.29   11.96   11.82   11.92   12.45   12.91   14.54   16.10   17.09   17.89   18.33   17.89   16.90   15.81   15.15   14.74   14.55   14.59   14.37
