#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   10.02   10.08   10.25   10.40   10.35   10.21   10.50   10.65   10.81   10.84   10.68   10.73   11.08   11.47   11.38   11.43   11.64   11.88   11.89   11.66   11.39   11.25   11.40   11.11
  800.00    9.70    9.67    9.81   10.02   10.19   10.39   10.82   11.02   11.24   11.32   10.92   11.03   11.48   12.03   12.20   12.09   12.38   12.91   13.09   12.88   12.46   12.31   12.44   12.19
  825.00    9.35    9.23    9.29    9.70    9.99   10.21   10.58   10.76   10.91   11.00   10.60   10.57   11.22   12.10   12.34   11.99   12.02   12.89   13.50   13.29   12.65   12.36   12.53   12.24
  850.00    9.86    9.87   10.08   10.34   10.46   10.28   10.27   10.39   10.53   10.69   10.43   10.87   11.66   11.99   11.83   11.50   11.94   12.33   13.08   13.02   12.43   12.12   12.12   11.84
  875.00   10.86   10.96   11.11   11.11   11.11   10.85   10.67   10.62   10.67   10.71   10.64   10.52   10.74   11.19   11.34   11.18   11.30   12.07   12.31   12.48   12.23   12.07   12.06   11.84
  900.00   11.85   11.78   11.86   11.91   11.86   11.60   11.36   11.33   11.25   11.22   11.13   11.43   11.72   11.75   11.60   11.55   11.78   11.98   12.18   12.22   12.11   11.95   12.05   11.60
  925.00   13.08   12.86   12.78   12.80   12.73   12.66   12.44   12.28   12.32   12.36   12.14   12.64   13.23   13.32   13.27   12.88   12.40   12.22   12.14   12.01   11.95   11.83   12.19   12.16
  950.00   14.30   14.13   14.10   14.03   13.89   14.07   13.99   13.97   13.94   14.04   13.81   14.20   14.86   15.12   15.03   14.47   13.96   13.58   13.29   13.13   13.04   13.05   13.43   13.64
  975.00   15.66   15.54   15.43   15.37   15.29   15.48   15.63   15.70   15.93   16.05   15.98   16.38   16.65   16.63   16.58   16.01   15.51   15.31   15.25   15.16   15.01   14.92   15.26   15.40
 1000.00   17.30   17.31   17.14   17.06   16.96   17.16   17.35   17.38   17.50   17.59   17.44   17.83   18.27   18.32   18.26   17.69   17.23   17.03   16.97   16.82   16.72   16.69   17.01   17.16
