#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -18.65  -20.24  -21.65  -22.69  -23.14  -23.23  -23.29  -23.33  -23.34  -23.21  -23.30  -22.93  -22.56  -21.96  -21.27  -20.64  -20.17  -19.60  -18.66  -17.75  -17.43  -17.30  -17.08  -16.86
  600.00  -15.87  -16.92  -17.57  -18.05  -18.29  -18.26  -18.21  -18.23  -18.25  -18.09  -18.03  -17.77  -17.50  -17.24  -16.83  -16.39  -16.14  -15.86  -15.48  -14.78  -13.83  -13.33  -12.73  -12.26
  650.00  -12.58  -12.76  -13.17  -13.53  -13.75  -13.83  -13.90  -13.91  -13.82  -13.53  -13.45  -13.23  -13.00  -12.78  -12.55  -12.12  -12.12  -12.14  -11.87  -11.54  -11.05  -10.55  -10.10   -9.22
  700.00   -8.39   -8.79   -9.19   -9.57   -9.89  -10.04  -10.07  -10.01   -9.73   -9.35   -9.66   -9.13   -8.76   -8.64   -8.52   -8.12   -8.15   -8.49   -8.77   -8.68   -8.13   -7.84   -7.66   -7.04
  750.00   -4.81   -5.41   -5.61   -5.81   -6.05   -6.27   -6.41   -6.28   -5.91   -5.55   -5.65   -5.60   -5.35   -5.25   -5.12   -4.76   -4.40   -4.66   -4.53   -4.65   -4.49   -4.40   -4.15   -4.08
  775.00   -3.21   -3.67   -3.90   -4.13   -4.25   -4.36   -4.43   -4.44   -4.20   -3.95   -4.08   -4.22   -4.08   -3.48   -3.04   -2.62   -2.24   -2.16   -2.20   -2.51   -2.43   -2.40   -2.13   -2.21
  800.00   -1.33   -1.91   -2.31   -2.35   -2.56   -2.70   -2.74   -2.71   -2.51   -2.83   -2.79   -2.64   -2.03   -1.33   -0.64   -0.22    0.14    0.29    0.11   -0.20   -0.27   -0.35   -0.04   -0.23
  825.00    0.40   -0.12   -0.60   -0.89   -1.02   -1.13   -1.15   -1.17   -1.25   -1.45   -1.38   -0.48    0.28    0.96    1.72    2.15    2.52    2.67    2.45    2.11    1.89    1.78    1.90    1.69
  850.00    2.18    1.51    1.17    0.90    0.56    0.37    0.28    0.27    0.04    0.37    0.76    1.83    2.56    3.29    4.05    4.48    4.85    5.02    4.82    4.41    4.09    3.88    3.92    3.55
  875.00    3.91    3.43    3.01    2.62    2.40    2.18    2.04    1.92    1.83    2.78    3.13    4.25    5.01    5.76    6.52    6.96    7.35    7.48    7.24    6.76    6.25    5.91    5.90    5.33
  900.00    6.03    5.44    4.90    4.59    4.37    4.03    3.71    3.45    4.03    5.05    5.41    6.55    7.30    8.08    8.90    9.29    9.67    9.80    9.56    9.05    8.43    7.85    7.73    7.00
  925.00    7.78    7.20    6.67    6.33    5.98    5.56    5.27    5.53    6.48    7.63    8.00    9.24   10.03   10.75   11.45   11.68   11.99   12.05   11.74   11.13   10.33    9.55    9.48    8.81
  950.00    9.24    8.58    7.99    7.67    7.39    6.95    6.62    6.71    7.59    8.70    9.08   10.28   10.98   11.80   12.57   12.92   13.27   13.37   13.10   12.54   11.79   11.09   10.97   10.25
  975.00   10.64    9.99    9.38    9.05    8.77    8.33    8.00    8.09    8.96   10.07   10.46   11.68   12.38   13.21   13.98   14.33   14.69   14.78   14.50   13.94   13.19   12.48   12.36   11.62
 1000.00   12.02   11.36   10.76   10.43   10.14    9.69    9.36    9.43   10.31   11.43   11.81   13.02   13.73   14.56   15.34   15.69   16.05   16.15   15.88   15.32   14.58   13.88   13.76   13.03
