#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -13.54  -14.71  -16.49  -17.61  -17.74  -17.34  -16.68  -16.53  -17.22  -17.74  -17.88  -16.08  -15.26  -14.34  -13.69  -13.57  -13.27  -12.81  -12.23  -11.57  -11.19  -10.73  -10.37  -10.35
  650.00  -10.97  -11.75  -12.53  -13.54  -14.12  -14.27  -14.11  -13.75  -13.57  -13.84  -14.85  -14.36  -12.90  -11.41  -10.38  -10.16  -10.06   -9.96   -9.96   -9.75   -9.13   -8.60   -8.33   -8.17
  700.00   -7.48   -8.07   -8.29   -8.63   -9.13   -9.59   -9.95  -10.10   -9.97  -10.05  -10.69  -10.79   -9.83   -9.45   -8.48   -7.46   -6.65   -6.35   -6.41   -6.46   -6.37   -6.09   -5.66   -5.60
  750.00   -5.08   -5.28   -5.21   -5.23   -5.46   -5.94   -6.39   -6.62   -6.73   -6.87   -6.67   -6.91   -6.47   -6.02   -6.16   -6.04   -5.79   -5.21   -5.10   -4.92   -4.77   -4.65   -3.84   -3.49
  775.00   -3.94   -4.12   -4.15   -4.34   -4.44   -4.67   -4.84   -5.05   -5.17   -5.33   -4.82   -5.12   -4.83   -4.28   -4.45   -4.49   -4.43   -4.43   -4.45   -4.40   -4.32   -4.31   -3.92   -3.27
  800.00   -2.73   -2.96   -3.03   -3.29   -3.36   -3.27   -3.34   -3.55   -3.77   -3.83   -3.19   -3.51   -3.33   -2.78   -2.86   -2.91   -2.96   -3.14   -3.12   -3.23   -3.30   -3.17   -3.12   -2.48
  825.00   -1.45   -1.57   -1.67   -1.87   -1.92   -1.82   -1.97   -2.14   -2.36   -2.35   -1.91   -2.23   -1.97   -1.50   -1.43   -1.54   -1.60   -1.85   -1.79   -1.90   -2.05   -1.96   -1.86   -1.41
  850.00   -0.14   -0.19   -0.26   -0.35   -0.39   -0.42   -0.56   -0.80   -1.05   -0.96   -0.65   -1.02   -0.75   -0.20   -0.18   -0.23   -0.24   -0.42   -0.54   -0.56   -0.72   -0.71   -0.56   -0.34
  875.00    1.38    1.31    1.13    1.19    1.21    1.15    0.91    0.55    0.24    0.23    0.72    0.40    0.45    0.96    1.08    1.26    1.35    1.15    0.97    0.85    0.80    0.72    1.07    1.13
  900.00    3.32    2.95    2.81    2.67    2.68    2.64    2.41    2.08    1.76    1.59    2.47    2.06    1.79    2.17    2.57    2.79    2.96    2.88    2.75    2.59    2.61    2.46    2.95    2.87
  925.00    5.39    4.87    4.61    4.42    4.27    4.21    3.95    3.76    3.63    3.32    3.88    3.82    3.64    3.83    4.11    4.37    4.44    4.38    4.32    4.21    4.24    4.12    4.64    4.51
  950.00    6.93    6.83    6.60    6.41    6.21    5.96    5.65    5.45    5.27    5.28    5.08    5.27    5.39    5.57    5.79    5.92    5.91    5.85    5.83    5.80    5.94    5.87    6.19    6.16
  975.00    8.59    8.51    8.37    8.18    7.94    7.69    7.29    7.08    6.94    6.89    6.61    6.82    7.08    7.23    7.43    7.55    7.52    7.50    7.49    7.50    7.61    7.59    7.80    7.80
 1000.00   10.32   10.25   10.07    9.87    9.65    9.35    8.92    8.67    8.54    8.46    8.14    8.41    8.69    8.85    9.07    9.20    9.16    9.13    9.13    9.16    9.25    9.24    9.44    9.45
