#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -46.12  -46.49  -47.26  -47.64  -48.07  -48.36  -48.24  -48.04  -48.14  -48.35  -46.75  -47.67  -48.87  -50.00  -51.01  -51.37  -51.36  -51.59  -51.64  -51.60  -51.36  -50.94  -50.29  -51.17
  225.00  -45.76  -45.99  -46.91  -47.55  -47.57  -47.36  -47.69  -48.10  -48.68  -49.60  -49.75  -50.70  -51.58  -52.06  -52.62  -52.79  -52.38  -52.35  -52.77  -52.88  -52.72  -52.66  -52.47  -53.04
  250.00  -46.27  -46.66  -47.03  -47.46  -47.69  -48.29  -48.81  -49.61  -50.69  -51.51  -52.42  -52.89  -53.48  -53.76  -54.00  -54.42  -54.57  -54.48  -54.41  -54.49  -54.64  -54.75  -54.51  -54.18
  300.00  -47.05  -46.89  -47.20  -48.30  -49.43  -50.66  -51.07  -50.56  -50.05  -49.89  -49.84  -49.52  -49.35  -49.37  -49.18  -48.91  -48.70  -48.57  -48.49  -48.57  -48.71  -48.96  -49.52  -50.06
  350.00  -44.69  -45.08  -44.58  -44.92  -45.19  -44.73  -44.23  -43.88  -43.53  -42.99  -42.44  -41.84  -41.44  -41.38  -41.51  -41.58  -41.53  -41.44  -41.42  -41.39  -41.49  -41.85  -42.61  -43.06
  400.00  -39.55  -39.38  -38.99  -38.14  -37.49  -37.41  -37.26  -37.03  -36.80  -36.59  -36.40  -35.81  -35.17  -34.65  -34.34  -34.27  -34.40  -34.61  -34.87  -35.13  -35.19  -35.14  -35.45  -35.46
  450.00  -33.26  -33.04  -32.77  -32.15  -31.44  -31.03  -30.82  -30.75  -30.58  -30.42  -30.11  -29.63  -29.37  -29.17  -28.92  -28.75  -28.64  -28.57  -28.55  -28.65  -28.90  -29.05  -29.35  -29.11
  500.00  -28.36  -27.98  -27.69  -26.83  -26.49  -26.01  -25.69  -25.70  -25.73  -25.65  -25.13  -24.62  -24.31  -24.16  -24.09  -24.08  -23.85  -23.32  -22.96  -22.87  -22.97  -23.11  -23.55  -23.60
  550.00  -25.32  -25.59  -25.18  -24.30  -22.85  -21.98  -21.49  -21.36  -21.32  -21.48  -21.39  -21.17  -20.81  -20.43  -20.16  -19.87  -19.58  -19.13  -18.75  -18.43  -18.21  -18.16  -18.46  -18.71
  600.00  -22.39  -22.51  -22.50  -22.13  -21.85  -21.01  -20.25  -20.03  -19.56  -19.13  -18.12  -17.77  -17.64  -17.32  -16.97  -16.52  -16.12  -15.81  -15.48  -15.33  -15.07  -14.68  -14.31  -14.20
  650.00  -18.25  -18.28  -18.42  -18.75  -18.84  -18.88  -18.87  -18.51  -18.10  -17.67  -17.23  -16.70  -14.84  -14.68  -14.45  -13.80  -13.43  -13.39  -13.36  -13.33  -13.14  -12.60  -12.02  -11.50
  700.00  -14.34  -14.42  -14.62  -14.91  -14.99  -15.17  -15.40  -15.46  -15.52  -14.98  -14.96  -15.00  -14.00  -12.77  -12.68  -12.41  -12.14  -11.98  -11.68  -11.63  -11.50  -11.35  -11.33  -10.75
  750.00  -10.89  -11.02  -11.26  -11.58  -11.74  -11.72  -11.73  -12.02  -12.36  -12.37  -12.04  -12.13  -12.06  -11.83  -11.16  -11.58  -11.91  -11.58  -11.81  -12.08  -11.94  -11.40  -11.23  -10.53
  775.00   -9.19   -9.32   -9.56   -9.87  -10.09  -10.12  -10.12  -10.44  -10.75  -10.69  -10.48  -10.50  -10.64  -10.91  -10.63  -10.30  -10.66  -11.18  -11.74  -11.60  -11.25  -10.91  -10.47  -10.15
  800.00   -7.47   -7.55   -7.81   -8.13   -8.38   -8.48   -8.56   -8.92   -9.05   -8.93   -9.03   -8.96   -8.98   -9.53   -9.73   -9.41   -9.45  -10.36  -10.54  -10.06   -9.52   -9.20   -8.84   -8.70
  825.00   -5.72   -5.79   -6.12   -6.40   -6.66   -6.90   -7.02   -7.41   -7.33   -7.08   -7.64   -7.48   -7.40   -7.93   -8.22   -7.94   -8.30   -8.76   -8.45   -8.12   -7.75   -7.36   -7.19   -7.14
  850.00   -4.00   -4.07   -4.43   -4.69   -4.93   -5.26   -5.46   -5.84   -5.56   -5.27   -6.21   -6.03   -6.04   -6.38   -6.65   -6.44   -6.78   -6.85   -6.37   -6.20   -5.96   -5.50   -5.31   -5.43
  875.00   -2.42   -2.48   -2.86   -3.05   -3.22   -3.56   -3.85   -4.12   -3.83   -3.54   -4.79   -4.57   -4.74   -4.82   -5.11   -4.89   -5.05   -4.90   -4.47   -4.28   -3.93   -3.64   -3.40   -3.35
  900.00   -0.80   -1.05   -1.36   -1.63   -1.75   -1.99   -2.28   -2.43   -2.15   -1.90   -3.19   -2.98   -3.27   -3.26   -3.32   -3.01   -3.07   -2.79   -2.47   -2.29   -1.95   -1.69   -1.47   -1.41
  925.00    0.56    0.32    0.07   -0.29   -0.56   -0.69   -1.00   -0.96   -0.69   -0.42   -1.73   -1.53   -1.83   -1.72   -1.31   -0.98   -1.05   -0.72   -0.41   -0.25    0.05    0.38    0.54    0.51
  950.00    2.03    1.50    1.45    1.09    0.76    0.52    0.27    0.26    0.59    1.05    0.01    0.06   -0.23    0.22    0.62    1.01    0.98    1.32    1.63    1.80    2.11    2.45    2.55    2.62
  975.00    3.57    3.20    3.14    2.69    2.27    1.91    1.84    1.95    2.79    3.25    2.19    2.78    2.85    2.98    3.40    3.28    3.21    3.52    3.72    3.86    4.15    4.49    4.57    4.59
 1000.00    5.36    5.04    5.13    4.52    4.05    3.54    3.22    3.23    3.85    4.48    3.29    3.40    3.57    3.98    4.61    4.63    4.65    4.99    5.26    5.43    5.72    6.10    6.19    6.24
