#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -30.50  -30.78  -30.92  -30.19  -29.55  -29.94  -30.26  -30.38  -30.32  -30.05  -29.61  -29.40  -29.33  -29.27  -29.23  -29.31  -29.13  -28.42  -28.04  -28.08  -28.11  -28.26  -28.45  -28.42
  400.00  -22.36  -22.61  -22.97  -23.33  -23.27  -22.93  -22.84  -22.87  -22.83  -22.78  -22.25  -22.20  -22.24  -22.27  -22.19  -22.03  -21.87  -21.86  -21.67  -21.26  -21.03  -21.12  -20.30  -20.57
  450.00  -15.73  -15.58  -15.70  -15.91  -16.47  -16.95  -16.91  -16.45  -16.46  -16.66  -15.70  -15.61  -15.65  -15.76  -15.76  -15.68  -15.56  -15.37  -15.36  -15.77  -15.92  -15.93  -14.67  -14.84
  500.00   -9.83   -9.60   -9.66   -9.99  -10.88  -11.41  -11.47  -11.25  -11.13  -11.15  -10.02   -9.85   -9.72   -9.77   -9.84   -9.93  -10.03  -10.19  -10.33  -10.46  -10.64  -10.78  -10.53  -10.54
  550.00   -5.78   -5.61   -5.76   -5.91   -6.50   -6.90   -6.80   -6.47   -6.14   -5.86   -5.15   -5.08   -4.88   -4.90   -4.94   -5.21   -5.78   -6.42   -6.71   -6.52   -6.25   -6.14   -6.65   -6.52
  600.00   -2.35   -2.62   -2.72   -2.55   -2.65   -2.79   -2.72   -2.56   -2.29   -1.80   -1.70   -2.07   -1.90   -1.88   -1.90   -2.02   -2.25   -2.60   -3.03   -3.10   -2.82   -2.49   -2.71   -2.38
  650.00   -0.14    0.01    0.01   -0.18   -0.57   -0.52   -0.10   -0.35   -0.34    0.09    0.66    0.99    1.14    1.23    1.27    1.22    1.25    1.38    1.36    1.08    0.68    0.65    0.52    0.54
  700.00    2.00    1.93    2.07    2.05    1.66    1.33    1.10    0.54    0.60    0.80    1.24    1.89    2.88    3.52    4.09    4.60    5.09    5.40    5.50    5.47    5.02    4.43    3.43    3.24
  750.00    5.94    5.59    5.27    5.16    4.92    4.57    4.17    3.42    2.96    2.63    2.92    3.08    3.51    4.05    4.76    5.48    6.33    7.19    7.61    7.97    7.82    7.52    6.84    6.39
  775.00    6.79    6.66    6.43    6.37    6.11    5.72    5.35    4.38    3.64    3.08    2.88    3.52    4.02    4.48    5.16    5.72    6.31    6.98    7.31    7.72    7.64    7.77    7.90    7.73
  800.00    6.73    7.01    6.60    6.40    6.07    5.57    4.99    3.56    2.74    1.98    1.21    2.42    3.51    4.28    5.23    5.85    6.20    6.57    6.63    6.75    6.61    7.01    7.97    8.20
  825.00    5.80    6.32    5.93    5.53    4.77    3.96    2.94    2.06    2.00    2.05    1.37    1.89    2.54    3.28    4.40    5.33    5.65    5.87    5.76    5.64    5.57    5.94    7.26    7.79
  850.00    5.04    5.23    5.07    4.74    4.32    3.95    3.68    3.54    3.63    3.84    3.20    3.32    3.42    3.63    3.77    4.42    4.58    4.81    4.52    4.38    4.29    4.66    5.93    6.49
  875.00    6.03    5.97    5.81    5.65    5.48    5.34    5.39    5.38    5.41    5.66    5.27    5.43    5.36    5.48    5.21    5.08    4.84    4.55    4.42    4.29    4.36    4.48    5.15    5.03
  900.00    7.62    7.54    7.47    7.32    7.25    7.15    7.19    7.14    7.22    7.37    7.06    7.25    7.35    7.41    7.33    7.13    6.70    6.39    6.03    5.88    5.79    5.86    5.60    5.59
  925.00    9.31    9.42    9.45    9.25    9.21    9.16    9.12    9.20    9.32    9.31    8.77    8.84    8.94    8.99    8.88    8.71    8.55    8.25    7.93    7.79    7.77    7.78    7.44    7.53
  950.00   11.31   11.40   11.42   11.35   11.26   11.16   11.13   11.17   11.28   11.35   10.64   10.61   10.68   10.79   10.77   10.70   10.48   10.18    9.85    9.67    9.68    9.78    9.13    9.31
  975.00   13.10   13.14   13.10   12.98   12.90   12.79   12.77   13.01   13.40   13.56   12.82   12.83   12.94   13.07   13.15   13.08   12.77   12.41   12.04   11.80   11.77   11.85   11.13   11.29
 1000.00   14.77   14.88   14.94   14.89   14.81   14.72   14.66   14.75   14.90   15.03   14.20   14.18   14.27   14.41   14.45   14.38   14.16   13.83   13.51   13.33   13.33   13.43   12.70   12.88
