#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -63.54  -63.61  -63.73  -63.76  -63.49  -63.13  -62.93  -62.83  -62.78  -62.69  -62.67  -62.70  -62.75  -62.75  -62.68  -62.59  -62.45  -62.31  -62.16  -61.97  -61.87  -61.94  -62.31  -62.34
  250.00  -58.54  -58.49  -58.49  -58.48  -58.40  -58.28  -58.13  -57.89  -57.73  -57.72  -57.76  -57.81  -57.75  -57.64  -57.52  -57.38  -57.22  -57.04  -56.90  -56.85  -56.90  -57.13  -57.49  -57.78
  300.00  -48.41  -48.30  -48.28  -48.25  -48.17  -48.07  -47.95  -47.81  -47.83  -48.01  -48.04  -48.00  -47.92  -47.91  -47.89  -47.81  -47.66  -47.54  -47.56  -47.68  -47.83  -48.03  -48.30  -48.54
  350.00  -39.07  -39.08  -39.16  -39.13  -38.95  -38.74  -38.69  -38.90  -39.22  -39.36  -39.51  -39.32  -39.22  -39.23  -39.30  -39.33  -39.30  -39.21  -39.20  -39.34  -39.47  -39.49  -39.60  -39.67
  400.00  -31.13  -31.00  -30.93  -31.01  -31.17  -31.34  -31.57  -31.84  -31.89  -31.75  -31.88  -31.72  -31.59  -31.58  -31.70  -31.89  -32.02  -32.02  -32.04  -32.26  -32.44  -32.33  -31.97  -31.79
  450.00  -23.91  -23.79  -23.85  -24.14  -24.60  -25.04  -25.30  -25.32  -25.18  -25.02  -25.16  -25.15  -25.16  -25.17  -25.23  -25.33  -25.39  -25.34  -25.31  -25.35  -25.37  -25.37  -25.26  -25.14
  500.00  -17.35  -17.51  -17.91  -18.55  -19.07  -19.38  -19.53  -19.53  -19.43  -19.23  -18.98  -18.91  -18.93  -19.02  -19.10  -19.18  -19.20  -19.11  -18.94  -18.86  -18.96  -19.17  -19.38  -19.51
  550.00  -12.11  -12.65  -13.28  -13.72  -13.88  -13.90  -13.93  -13.99  -14.03  -14.03  -13.83  -13.84  -13.83  -13.79  -13.69  -13.67  -13.78  -13.83  -13.86  -13.97  -14.12  -14.30  -14.54  -14.64
  600.00   -9.28   -9.38   -9.20   -9.10   -9.02   -8.90   -8.82   -8.82   -8.92   -9.10   -9.26   -9.48   -9.63   -9.74   -9.67   -9.62   -9.76   -9.87   -9.93   -9.94   -9.83   -9.79  -10.16  -10.30
  650.00   -5.84   -5.64   -5.31   -4.99   -4.69   -4.49   -4.50   -4.60   -4.74   -4.98   -5.39   -5.74   -6.04   -6.33   -6.46   -6.42   -6.36   -6.25   -6.14   -6.03   -5.85   -5.71   -6.13   -6.19
  700.00   -2.98   -2.68   -2.40   -2.48   -2.40   -2.08   -1.93   -1.92   -1.87   -1.91   -2.03   -2.29   -2.52   -2.73   -2.83   -2.72   -2.51   -2.35   -2.30   -2.26   -2.13   -1.96   -2.39   -2.40
  750.00   -1.42   -1.15   -1.06   -1.37   -1.66   -1.55   -1.27   -0.75   -0.10    0.27    0.73    0.65    0.61    0.49    0.35    0.42    0.61    0.71    0.62    0.57    0.74    1.03    0.81    0.94
  775.00   -0.31    0.06    0.16   -0.13   -0.52   -0.67   -0.66   -0.51   -0.06    0.45    1.24    1.26    1.32    1.49    1.59    1.63    1.79    1.88    1.88    1.83    1.92    2.10    1.98    2.13
  800.00    0.52    0.90    0.98    0.84    0.56    0.45    0.25    0.12    0.05    0.14    0.96    1.27    1.64    2.13    2.52    2.64    2.88    2.91    2.93    2.97    3.03    2.98    2.97    3.07
  825.00    1.26    1.56    1.72    1.70    1.61    1.46    1.31    1.14    1.09    0.99    1.76    1.83    1.94    2.31    2.75    3.00    3.22    3.24    3.23    3.17    3.12    2.62    2.96    3.00
  850.00    2.22    2.53    2.68    2.61    2.50    2.27    2.29    2.26    2.28    2.33    2.75    2.41    2.27    2.37    2.61    2.88    2.95    2.79    2.41    2.21    2.02    1.87    2.61    2.46
  875.00    3.00    3.17    3.22    3.12    2.99    3.05    3.19    3.29    3.32    3.38    3.56    3.58    3.52    3.41    3.35    3.33    3.04    2.62    2.38    2.18    2.13    2.42    3.39    3.42
  900.00    4.19    4.09    4.08    4.17    4.34    4.49    4.68    4.79    4.79    4.80    4.83    4.84    4.86    4.77    4.61    4.32    4.04    3.69    3.47    3.27    3.34    3.65    4.73    4.69
  925.00    5.67    5.69    5.61    5.53    5.63    5.77    5.96    6.09    6.13    6.11    6.24    6.08    6.11    6.03    5.82    5.62    5.39    5.04    4.91    4.84    4.92    4.93    5.60    5.63
  950.00    7.43    7.33    7.25    7.27    7.27    7.23    7.34    7.37    7.35    7.39    7.47    7.42    7.37    7.27    7.18    6.96    6.86    6.58    6.48    6.43    6.41    6.35    6.80    6.60
  975.00    8.67    8.59    8.50    8.53    8.40    8.46    8.47    8.43    8.44    8.51    8.69    8.90    8.89    8.92    8.84    8.74    8.59    8.29    8.09    7.94    7.82    7.78    7.97    7.87
 1000.00   10.11   10.06    9.94    9.94    9.89    9.84    9.86    9.87    9.91    9.90   10.16   10.25   10.25   10.27   10.31   10.22   10.10    9.83    9.60    9.46    9.38    9.33    9.49    9.49
