#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.27  -54.47  -54.63  -54.53  -54.48  -54.47  -54.78  -55.00  -55.15  -55.15  -54.57  -54.61  -54.79  -55.05  -54.58  -53.84  -53.30  -53.39  -53.63  -53.55  -53.38  -53.63  -53.47  -53.71
  175.00  -55.00  -55.37  -55.48  -55.13  -55.10  -54.97  -54.58  -54.57  -54.35  -54.27  -54.07  -53.73  -53.29  -53.15  -53.05  -52.66  -51.99  -51.55  -51.56  -51.69  -51.89  -52.04  -52.31  -52.31
  200.00  -57.82  -57.29  -57.35  -56.50  -55.45  -54.75  -54.18  -53.75  -52.81  -52.32  -51.37  -50.76  -50.53  -50.60  -50.72  -50.65  -50.35  -50.43  -50.59  -50.72  -50.75  -50.51  -50.80  -50.71
  225.00  -55.67  -56.43  -56.58  -56.04  -54.99  -53.78  -53.40  -52.56  -51.58  -51.08  -49.58  -49.08  -49.25  -49.35  -49.34  -49.23  -48.93  -49.12  -49.66  -50.19  -50.04  -49.64  -50.02  -50.11
  250.00  -53.16  -53.85  -53.84  -53.75  -53.46  -53.10  -53.17  -52.22  -51.84  -51.18  -50.13  -50.08  -50.19  -49.87  -49.57  -49.43  -49.65  -49.95  -50.53  -50.42  -50.07  -50.08  -50.98  -51.14
  300.00  -46.45  -46.64  -47.04  -47.66  -47.98  -48.61  -48.96  -48.79  -48.72  -48.09  -48.72  -49.16  -49.01  -48.65  -48.72  -49.10  -49.64  -49.96  -50.28  -51.03  -51.57  -51.31  -51.08  -51.16
  350.00  -39.94  -39.34  -38.60  -39.29  -39.97  -40.60  -40.93  -40.99  -41.05  -40.99  -41.54  -41.81  -42.03  -42.50  -43.06  -43.79  -44.16  -44.39  -44.47  -44.27  -44.43  -44.68  -44.77  -44.34
  400.00  -32.83  -31.99  -32.00  -31.74  -32.12  -33.10  -33.15  -33.66  -33.82  -34.11  -34.78  -35.25  -35.69  -36.28  -36.75  -37.11  -37.16  -37.03  -36.96  -36.83  -36.59  -36.56  -36.51  -36.52
  450.00  -25.75  -25.55  -26.03  -25.51  -25.45  -26.11  -26.45  -27.13  -27.12  -27.51  -28.49  -28.76  -29.12  -29.57  -29.97  -30.20  -30.14  -29.95  -29.84  -29.74  -29.71  -29.69  -29.24  -29.65
  500.00  -19.94  -19.61  -19.62  -19.78  -19.88  -19.43  -20.15  -20.91  -21.76  -22.74  -22.44  -22.99  -22.89  -23.23  -23.71  -23.89  -23.75  -23.56  -23.54  -23.46  -23.55  -23.59  -23.02  -23.32
  550.00  -15.19  -14.74  -15.00  -14.86  -14.35  -14.29  -14.49  -15.24  -15.59  -16.77  -16.51  -17.08  -17.45  -17.65  -18.04  -18.18  -18.08  -17.89  -17.95  -17.88  -17.98  -18.08  -17.51  -17.74
  600.00  -11.04  -10.96  -11.01  -11.27  -11.01   -9.96  -10.04  -10.63  -11.55  -12.38  -11.80  -12.14  -12.14  -12.28  -12.65  -12.89  -12.69  -12.69  -13.10  -13.05  -13.14  -13.24  -12.92  -13.47
  650.00   -6.65   -6.67   -6.81   -7.04   -7.21   -7.75   -7.88   -7.84   -8.26   -8.41   -8.13   -8.20   -8.10   -8.10   -8.27   -8.18   -8.10   -8.52   -8.91   -8.88   -9.04   -9.14   -8.88   -9.47
  700.00   -3.47   -3.78   -3.58   -3.54   -4.28   -5.20   -5.50   -5.27   -5.12   -4.91   -5.14   -4.97   -4.91   -4.70   -4.29   -4.21   -4.26   -4.59   -4.89   -4.82   -5.13   -5.59   -5.23   -5.62
  750.00   -0.82   -1.04   -0.97   -1.02   -1.67   -1.54   -1.71   -2.04   -2.19   -2.07   -2.21   -1.87   -1.64   -1.53   -1.30   -0.84   -0.70   -0.95   -1.10   -1.02   -1.45   -1.94   -1.77   -1.97
  775.00    1.06    0.83    0.69    0.46   -0.01    0.08   -0.10   -0.54   -0.65   -0.61   -0.74   -0.25    0.03    0.05    0.34    0.76    0.78    0.66    0.65    0.70    0.32   -0.15    0.15   -0.14
  800.00    2.96    2.51    2.17    1.84    1.44    1.28    1.30    0.71    0.54    0.42    0.65    1.24    1.66    1.96    2.18    2.02    2.27    2.30    2.15    2.27    1.97    1.58    2.13    1.68
  825.00    4.79    4.39    3.91    3.28    2.97    2.96    2.46    2.18    1.93    1.57    2.11    2.94    3.20    3.90    3.68    3.93    4.09    4.04    3.92    4.04    3.78    3.36    3.83    3.38
  850.00    6.76    6.47    6.03    5.31    4.71    4.61    4.15    3.46    3.00    3.09    3.79    4.33    4.15    5.02    5.73    6.24    6.33    6.18    5.88    5.79    5.57    5.15    5.50    5.04
  875.00    8.69    8.38    8.08    7.35    6.64    6.01    5.69    5.20    4.81    4.78    5.68    5.82    6.21    7.42    8.18    8.68    8.76    8.49    8.13    7.77    7.38    6.93    7.22    6.77
  900.00   10.15   10.03    9.75    9.14    8.45    7.44    7.03    6.87    6.70    6.52    7.29    7.63    8.47    9.67   10.47   10.97   10.96   10.71   10.39    9.84    9.25    8.61    9.02    8.22
  925.00   10.29    9.81    9.72    9.75    9.42    8.81    8.52    8.53    8.65    8.42    9.43   10.04   10.81   12.06   12.87   13.38   13.26   12.86   12.43   11.48   10.67    9.89    9.45    8.67
  950.00   12.48   12.40   11.98   11.54   11.07   10.28    9.98    9.96   10.00    9.80   10.73   11.27   12.08   13.31   14.11   14.63   14.55   14.21   13.84   13.07   12.31   11.54   11.31   10.42
  975.00   13.92   13.83   13.39   12.95   12.47   11.68   11.38   11.36   11.42   11.22   12.11   12.64   13.44   14.68   15.50   16.03   15.97   15.62   15.25   14.48   13.72   12.96   12.72   11.83
 1000.00   15.33   15.24   14.79   14.34   13.86   13.06   12.77   12.74   12.76   12.55   13.45   13.99   14.80   16.04   16.86   17.39   17.33   17.00   16.63   15.87   15.11   14.34   14.10   13.21
