#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.15  -62.58  -62.99  -63.62  -64.31  -64.56  -64.40  -64.53  -64.61  -64.61  -64.06  -63.95  -64.23  -65.28  -67.36  -67.82  -67.24  -66.81  -66.87  -67.56  -68.01  -68.20  -67.22  -67.30
  175.00  -64.46  -64.82  -64.95  -65.47  -65.93  -66.27  -66.41  -66.28  -66.52  -66.74  -67.57  -68.41  -68.71  -68.38  -67.99  -68.92  -70.26  -70.81  -70.65  -70.11  -69.88  -70.04  -70.96  -71.13
  200.00  -64.42  -64.85  -65.21  -65.10  -65.17  -65.42  -65.45  -65.53  -65.55  -65.56  -65.55  -65.44  -65.35  -65.41  -65.32  -64.80  -64.47  -64.83  -65.19  -65.48  -65.70  -65.75  -65.72  -65.37
  225.00  -60.92  -60.92  -60.84  -60.68  -60.34  -60.22  -60.50  -60.82  -60.83  -60.64  -60.07  -59.64  -59.65  -59.68  -59.76  -59.79  -59.63  -59.28  -59.16  -59.18  -59.24  -59.26  -59.27  -59.07
  250.00  -55.46  -55.36  -55.35  -55.38  -55.28  -55.03  -55.02  -55.19  -55.36  -55.29  -54.94  -54.49  -53.87  -53.65  -53.40  -53.38  -53.47  -53.49  -53.33  -53.20  -53.16  -53.19  -53.45  -53.48
  300.00  -45.98  -45.59  -45.22  -45.10  -45.15  -45.26  -45.03  -44.69  -44.43  -44.33  -44.10  -43.95  -43.71  -43.45  -43.36  -43.19  -42.78  -42.40  -42.15  -42.01  -41.98  -42.09  -42.42  -42.42
  350.00  -37.30  -37.19  -36.90  -36.56  -36.30  -36.21  -36.15  -35.89  -35.55  -35.12  -34.73  -34.66  -34.52  -34.46  -34.52  -34.24  -34.00  -33.92  -34.08  -34.22  -34.06  -33.74  -33.92  -33.96
  400.00  -29.46  -29.25  -29.19  -29.12  -28.87  -28.52  -28.35  -28.24  -28.05  -27.81  -27.69  -27.65  -27.76  -27.52  -27.17  -26.89  -26.79  -26.74  -26.86  -26.90  -26.87  -26.79  -26.68  -26.45
  450.00  -23.11  -22.75  -22.57  -22.46  -22.25  -22.14  -22.10  -22.01  -22.10  -22.18  -22.31  -22.41  -22.57  -22.33  -21.71  -21.25  -20.91  -20.53  -20.39  -20.17  -19.87  -19.52  -19.53  -19.56
  500.00  -18.05  -17.80  -17.54  -17.24  -16.90  -16.66  -16.53  -16.47  -16.39  -16.21  -16.13  -16.03  -16.03  -15.95  -15.66  -15.38  -15.14  -14.92  -14.71  -14.40  -14.06  -13.79  -14.17  -14.44
  550.00  -13.06  -13.01  -12.75  -12.11  -11.62  -11.37  -11.14  -10.97  -10.94  -10.84  -10.59  -10.26  -10.12   -9.94   -9.84   -9.85   -9.73   -9.57   -9.37   -9.19   -9.12   -9.11   -9.55   -9.57
  600.00   -8.06   -8.09   -8.01   -7.80   -7.46   -7.10   -6.64   -6.28   -6.21   -6.23   -5.83   -5.45   -5.12   -4.69   -4.46   -4.74   -4.88   -4.95   -4.79   -4.64   -4.79   -4.95   -5.38   -5.44
  650.00   -4.04   -4.15   -4.15   -3.93   -3.84   -3.78   -3.64   -3.47   -3.44   -3.38   -2.74   -2.24   -2.00   -1.84   -1.87   -2.51   -2.84   -2.92   -2.57   -2.18   -2.26   -2.25   -2.19   -2.35
  700.00   -1.08   -1.16   -1.14   -1.10   -1.23   -1.27   -1.17   -1.06   -0.97   -0.82   -0.68   -0.28   -0.03   -0.06   -0.18   -0.39   -0.60   -0.69   -0.58   -0.57   -0.75   -0.41    0.61    0.89
  750.00    0.66    0.81    1.19    1.29    0.95    0.84    0.74    0.67    0.78    1.13    1.42    1.91    2.34    2.43    2.41    2.54    2.57    2.64    2.84    2.86    2.73    2.70    3.11    3.30
  775.00   -0.02    0.29    0.70    0.67    0.18    0.16    0.32    0.40    0.66    1.16    1.61    2.29    3.04    3.40    3.37    3.75    3.92    4.09    4.50    4.64    4.65    4.59    4.64    4.69
  800.00   -0.29   -0.15   -0.04   -0.12   -0.30   -0.37   -0.00    0.17    0.28    0.68    1.22    1.71    2.53    2.96    2.91    3.72    4.12    4.26    4.97    5.41    5.77    6.09    6.13    6.11
  825.00    0.34    0.51    0.59    0.57    0.59    0.66    0.81    0.93    1.04    1.19    1.64    1.85    2.18    2.45    2.54    3.23    3.59    3.57    4.17    4.86    5.64    6.35    6.86    6.97
  850.00    1.86    1.93    1.94    1.97    1.97    1.99    2.07    2.14    2.38    2.55    2.74    2.94    3.14    3.36    3.52    3.73    3.97    3.90    4.13    4.57    5.14    5.71    6.84    6.79
  875.00    3.21    3.26    3.11    3.15    3.27    3.33    3.34    3.34    3.41    3.55    3.74    3.99    4.25    4.38    4.18    4.24    4.41    4.63    4.79    4.91    5.15    5.43    6.35    6.38
  900.00    4.48    4.45    4.38    4.36    4.43    4.57    4.64    4.66    4.70    4.79    5.05    5.15    5.28    5.23    5.20    5.39    5.57    5.77    5.82    5.73    5.69    5.95    6.41    6.52
  925.00    5.74    5.74    5.77    5.69    5.63    5.73    5.83    5.96    6.06    6.03    6.03    6.28    6.37    6.66    7.03    7.19    7.44    7.55    7.43    7.18    6.99    6.96    7.02    7.14
  950.00    7.04    7.00    7.01    7.01    7.01    7.06    7.18    7.33    7.43    7.58    7.66    7.88    8.27    8.73    9.17    9.37    9.44    9.29    9.02    8.75    8.55    8.49    8.43    8.57
  975.00    8.42    8.54    8.59    8.63    8.61    8.66    8.70    8.78    8.85    8.93    9.17    9.72   10.39   10.92   11.29   11.40   11.29   10.91   10.48   10.09    9.79    9.67    9.42    9.27
 1000.00   10.00   10.00   10.14   10.23   10.15   10.19   10.31   10.50   10.61   10.81   10.90   11.24   11.88   12.37   12.70   12.79   12.67   12.37   12.08   11.84   11.62   11.47   11.18   11.28
