#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -35.19  -35.23  -35.22  -35.01  -34.66  -34.27  -34.36  -34.90  -34.82  -34.40  -33.74  -33.54  -33.52  -33.40  -33.11  -32.83  -32.77  -32.81  -32.75  -32.65  -32.39  -32.20  -32.54  -32.58
  400.00  -27.72  -27.83  -27.85  -27.78  -27.64  -27.40  -27.12  -27.01  -27.26  -27.47  -26.90  -26.22  -25.93  -25.86  -25.85  -25.85  -25.79  -25.69  -25.62  -25.63  -25.71  -25.64  -25.61  -25.21
  450.00  -21.52  -21.51  -21.47  -21.38  -21.24  -20.99  -20.94  -21.24  -21.22  -20.79  -20.19  -19.89  -19.60  -19.35  -19.35  -19.46  -19.59  -19.56  -19.35  -19.10  -18.99  -19.05  -19.09  -19.09
  500.00  -15.59  -15.47  -15.52  -15.70  -15.88  -16.09  -16.38  -16.71  -16.63  -16.35  -15.51  -15.05  -14.85  -14.73  -14.30  -13.91  -13.84  -13.87  -13.92  -13.84  -13.63  -13.54  -13.43  -13.17
  550.00   -9.66   -9.65  -10.06  -10.47  -10.98  -11.66  -12.05  -11.47  -11.69  -11.60  -11.44  -11.44  -11.27  -10.83  -10.28   -9.73   -9.40   -9.33   -9.37   -9.38   -9.32   -9.22   -9.35   -9.13
  600.00   -5.10   -5.26   -5.71   -6.15   -6.92   -7.62   -7.86   -7.18   -7.38   -7.08   -7.25   -7.19   -7.03   -6.69   -6.30   -5.97   -5.82   -5.67   -5.52   -5.43   -5.43   -5.36   -5.36   -5.64
  650.00   -2.26   -2.08   -2.08   -2.35   -2.94   -3.40   -3.53   -3.46   -3.74   -3.21   -3.27   -2.95   -2.75   -2.57   -2.32   -2.14   -2.19   -2.15   -2.07   -1.94   -1.97   -1.97   -1.71   -1.70
  700.00    0.28    0.57    0.86    0.96    0.83    0.67    0.61    0.38    0.28    0.38    0.41    0.68    0.81    1.03    1.43    1.54    1.43    1.51    1.51    1.47    1.44    1.55    2.26    2.33
  750.00    3.37    3.55    3.83    4.19    4.41    4.40    4.46    4.14    4.43    4.36    3.85    3.79    3.88    4.43    4.77    4.63    4.15    4.37    4.44    4.62    4.83    5.18    5.88    6.03
  775.00    5.13    5.34    5.59    5.94    6.20    6.20    6.21    5.95    6.34    6.25    5.29    5.28    5.60    6.21    6.19    5.82    5.49    5.68    5.88    6.15    6.43    6.78    7.35    7.45
  800.00    7.13    7.37    7.56    7.87    8.09    8.11    8.07    7.95    8.24    8.07    6.86    6.83    7.37    7.77    7.44    7.04    7.01    7.28    7.60    7.91    8.12    8.33    8.52    8.43
  825.00    9.18    9.44    9.63    9.89   10.12   10.22   10.15    9.97   10.21    9.86    8.63    8.54    9.20    9.04    8.69    8.48    8.91    9.27    9.63    9.96   10.16   10.26   10.15    9.82
  850.00   11.15   11.42   11.66   11.94   12.20   12.34   12.28   11.93   12.10   11.68   10.45   10.28   10.73   10.39   10.24   10.46   10.96   11.34   11.66   11.97   12.21   12.38   12.18   11.79
  875.00   12.94   13.18   13.48   13.87   14.22   14.45   14.39   13.70   13.79   13.46   12.32   12.07   12.11   11.90   12.05   12.46   13.03   13.44   13.67   13.87   14.09   14.29   14.14   13.85
  900.00   14.63   14.90   15.21   15.64   16.08   16.36   16.24   15.29   15.25   15.04   13.92   13.74   13.59   13.49   13.90   14.59   15.14   15.51   15.63   15.71   15.82   16.01   15.98   15.92
  925.00   16.21   16.66   16.98   17.39   17.68   17.77   17.62   16.55   16.35   16.15   14.98   14.95   14.71   15.21   15.97   16.73   17.22   17.43   17.50   17.45   17.39   17.51   17.58   17.79
  950.00   15.63   15.83   15.89   15.86   15.89   15.88   15.97   15.73   15.53   15.57   14.62   15.59   16.59   17.33   18.13   18.97   19.31   19.23   19.02   18.70   18.49   18.53   18.63   19.08
  975.00   16.49   16.57   16.49   16.51   16.53   16.51   16.64   16.51   16.31   16.34   15.63   16.63   17.81   18.89   19.83   20.75   20.99   20.65   20.20   19.74   19.43   19.37   19.49   20.04
 1000.00   16.89   16.52   16.16   15.91   15.74   15.61   15.50   15.46   15.81   16.27   16.04   17.54   19.14   20.37   21.35   22.25   22.45   21.92   21.13   20.46   20.04   19.89   19.91   20.31
