#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -53.94  -51.74  -50.34  -48.82  -47.48  -45.96  -44.58  -44.04  -44.12  -44.22  -44.86  -45.52  -45.85  -45.96  -46.54  -46.88  -47.64  -48.33  -48.30  -48.34  -48.36  -48.24  -47.17  -46.79
  225.00  -53.09  -51.71  -50.93  -49.50  -48.30  -47.27  -45.98  -44.31  -43.97  -44.21  -43.88  -44.13  -44.71  -45.10  -46.87  -48.95  -49.51  -49.35  -49.21  -49.09  -49.03  -49.50  -48.29  -47.10
  250.00  -50.84  -50.67  -50.18  -48.71  -47.97  -48.34  -47.95  -46.83  -46.03  -45.04  -42.39  -42.74  -44.31  -47.15  -49.22  -49.43  -50.02  -52.39  -54.01  -54.35  -53.53  -52.29  -51.01  -49.83
  300.00  -43.28  -43.84  -44.12  -45.04  -46.99  -47.66  -47.93  -47.49  -47.28  -47.30  -45.73  -45.19  -45.16  -45.80  -46.78  -46.69  -46.72  -46.21  -46.15  -46.27  -46.34  -46.51  -47.32  -47.53
  350.00  -34.90  -35.93  -36.79  -38.99  -40.16  -39.96  -40.21  -40.52  -40.19  -40.45  -40.80  -40.88  -39.36  -38.30  -37.31  -37.00  -36.82  -36.49  -36.51  -36.64  -37.26  -37.48  -38.37  -38.56
  400.00  -26.81  -28.40  -29.96  -31.89  -31.98  -32.40  -33.09  -33.84  -34.14  -33.87  -33.87  -33.30  -33.13  -31.37  -29.96  -29.17  -29.10  -28.41  -28.19  -28.52  -28.76  -29.18  -30.28  -30.65
  450.00  -20.25  -21.67  -23.78  -24.94  -25.33  -25.92  -26.55  -27.30  -27.73  -27.63  -27.78  -27.24  -26.43  -25.31  -24.13  -23.48  -22.65  -22.33  -21.94  -21.51  -21.42  -21.53  -22.40  -22.71
  500.00  -14.82  -16.34  -18.38  -19.25  -19.61  -20.03  -20.70  -21.38  -21.69  -21.66  -22.08  -21.69  -20.72  -19.41  -18.99  -18.71  -17.09  -17.17  -17.05  -16.64  -16.43  -16.18  -16.32  -16.58
  550.00  -11.13  -12.32  -13.67  -14.25  -14.40  -14.74  -15.32  -15.92  -16.22  -16.23  -16.58  -16.38  -15.59  -14.52  -14.61  -13.87  -12.44  -12.55  -12.55  -12.57  -12.32  -12.16  -12.11  -12.40
  600.00   -7.78   -8.37   -8.98   -9.36   -9.41   -9.74  -10.29  -10.81  -11.13  -11.26  -11.51  -11.54  -10.93  -10.21  -10.42   -9.29   -8.53   -8.31   -8.34   -8.32   -8.23   -8.34   -8.49   -8.91
  650.00   -3.99   -4.12   -4.35   -4.63   -4.79   -5.15   -5.57   -6.01   -6.32   -6.53   -7.02   -7.00   -6.44   -6.10   -5.85   -5.37   -5.19   -4.61   -4.79   -4.46   -4.43   -4.67   -5.16   -5.51
  700.00   -0.18   -0.27   -0.34   -0.40   -0.70   -0.98   -1.14   -1.49   -1.82   -2.11   -2.94   -2.84   -2.12   -1.67   -1.32   -1.87   -2.12   -1.74   -1.23   -0.82   -0.78   -0.98   -1.57   -1.95
  750.00    3.40    3.50    3.22    3.28    3.02    2.74    2.63    2.20    1.85    1.65    1.01    1.22    2.02    2.41    2.86    1.34    1.05    0.85    1.75    2.41    2.56    2.45    1.90    1.51
  775.00    4.93    5.22    4.89    5.03    4.76    4.36    4.16    3.71    3.48    3.44    2.92    3.08    3.90    4.52    4.72    2.78    2.58    3.01    3.67    3.90    4.19    4.16    3.90    3.52
  800.00    6.37    6.69    6.49    6.62    6.39    5.89    5.40    5.01    4.81    4.72    4.60    4.89    5.84    6.20    5.81    4.60    4.97    5.44    5.53    5.71    5.99    5.97    5.98    5.63
  825.00    7.95    8.00    8.03    8.15    7.99    7.19    6.39    6.13    5.88    6.16    6.14    6.48    7.00    7.04    7.01    6.64    6.73    7.35    7.55    7.66    7.91    7.88    8.19    7.91
  850.00    9.71    9.33    9.17    9.24    8.87    8.14    7.54    7.38    7.18    7.57    7.62    7.98    8.14    8.65    9.07    8.76    8.27    8.86    9.25    9.50    9.74    9.79   10.36   10.04
  875.00   11.61   10.83   10.22   10.08    9.83    9.24    8.86    8.81    8.77    9.14    9.37    9.75    9.89   10.75   11.30   10.95    9.94   10.42   10.93   11.25   11.49   11.54   12.47   11.94
  900.00   13.50   12.57   11.51   11.13   10.92   10.55   10.40   10.54   10.68   10.99   11.40   11.70   12.00   13.02   13.58   13.19   11.76   12.02   12.65   13.00   13.22   13.28   14.53   13.89
  925.00   15.27   14.54   13.26   12.60   12.33   12.18   12.18   12.39   12.66   13.06   13.52   13.86   14.18   15.23   15.81   15.39   13.62   13.63   14.26   14.59   14.81   14.93   16.48   15.78
  950.00   16.60   16.24   15.03   14.28   13.94   13.82   13.88   14.18   14.72   15.36   15.90   16.28   16.63   17.73   18.29   17.70   15.45   15.24   15.85   16.14   16.30   16.42   18.17   17.55
  975.00   18.32   17.95   16.69   15.89   15.53   15.41   15.46   15.70   16.21   16.92   17.41   17.76   18.06   19.08   19.68   19.21   16.96   16.69   17.33   17.63   17.73   17.79   19.74   19.16
 1000.00   19.73   19.39   18.13   17.32   16.96   16.83   16.88   17.13   17.64   18.35   18.84   19.17   19.47   20.50   21.11   20.65   18.44   18.14   18.77   19.09   19.17   19.22   21.22   20.61
