#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.05  -63.35  -63.57  -63.74  -63.77  -63.45  -62.99  -62.05  -61.14  -60.49  -60.91  -60.53  -60.54  -60.40  -60.33  -60.22  -60.41  -61.11  -61.71  -61.67  -61.09  -60.35  -60.28  -59.60
  175.00  -63.19  -63.16  -63.08  -62.68  -62.27  -62.20  -62.62  -63.37  -63.60  -62.90  -62.29  -61.21  -60.26  -59.64  -59.07  -58.71  -58.15  -57.55  -57.28  -57.63  -58.73  -58.45  -58.09  -57.68
  200.00  -62.00  -62.16  -62.39  -62.67  -62.62  -62.23  -62.21  -62.31  -61.97  -61.25  -61.23  -61.84  -61.12  -59.87  -58.77  -59.38  -59.55  -59.28  -59.42  -59.48  -59.45  -59.18  -58.32  -58.23
  225.00  -57.12  -57.36  -57.55  -57.84  -58.11  -58.21  -58.03  -58.12  -58.85  -59.22  -58.78  -58.91  -58.77  -58.46  -59.18  -59.91  -60.33  -60.00  -59.68  -59.22  -58.59  -58.39  -59.03  -59.56
  250.00  -51.48  -51.58  -51.77  -52.06  -52.41  -52.67  -52.76  -52.90  -53.14  -53.39  -53.14  -53.55  -54.13  -54.45  -55.10  -55.28  -55.47  -55.84  -56.62  -57.00  -56.95  -56.57  -56.80  -56.98
  300.00  -41.46  -41.54  -41.55  -41.59  -41.69  -41.92  -42.28  -42.42  -42.67  -43.20  -43.08  -43.13  -44.05  -45.27  -45.62  -45.94  -45.81  -45.92  -46.06  -46.24  -46.67  -46.94  -46.52  -46.79
  350.00  -32.55  -32.64  -32.67  -32.79  -32.99  -33.17  -33.36  -33.58  -33.90  -34.38  -34.86  -35.44  -36.11  -36.74  -36.87  -36.45  -36.98  -37.21  -37.16  -37.29  -37.21  -37.88  -37.98  -38.18
  400.00  -25.32  -25.44  -25.49  -25.54  -25.68  -25.91  -26.11  -26.17  -26.19  -26.75  -27.84  -28.53  -28.93  -28.84  -29.28  -28.89  -28.58  -29.09  -29.21  -29.28  -29.64  -29.96  -30.12  -30.33
  450.00  -19.11  -19.18  -19.11  -19.10  -19.33  -19.76  -20.20  -20.63  -21.26  -21.81  -22.14  -22.25  -22.40  -22.66  -22.84  -23.09  -22.51  -22.14  -22.12  -22.30  -22.63  -22.71  -22.86  -23.04
  500.00  -12.85  -12.89  -12.89  -12.98  -13.38  -14.08  -14.84  -15.46  -16.01  -16.21  -16.06  -15.98  -16.13  -16.36  -16.63  -16.74  -16.92  -16.59  -16.17  -16.13  -16.49  -16.54  -16.55  -16.63
  550.00   -7.55   -7.63   -7.79   -8.09   -8.80   -9.61  -10.18  -10.68  -10.86  -10.68  -10.44  -10.65  -10.82  -10.84  -10.94  -11.34  -11.83  -11.88  -11.88  -11.93  -11.94  -12.10  -12.67  -12.57
  600.00   -3.44   -3.51   -3.78   -4.14   -4.80   -5.49   -6.06   -6.50   -6.70   -6.49   -6.15   -6.15   -6.11   -6.18   -6.56   -7.23   -7.83   -8.25   -8.80   -8.97   -8.76   -8.87   -9.05   -9.11
  650.00   -0.28   -0.41   -0.76   -1.06   -1.43   -1.83   -2.34   -2.69   -2.90   -2.99   -2.92   -2.67   -2.51   -2.69   -3.08   -3.81   -4.24   -4.71   -5.33   -5.49   -5.50   -5.82   -5.37   -5.21
  700.00    2.83    2.57    2.21    1.98    1.75    1.53    1.13    0.74    0.54    0.43    0.11    0.07   -0.11   -0.26   -0.39   -0.47   -0.80   -1.07   -1.44   -1.93   -2.27   -2.66   -2.71   -2.54
  750.00    5.54    5.04    4.63    4.38    4.37    4.46    4.39    4.17    3.92    3.83    3.26    3.04    3.07    3.02    3.05    2.90    2.49    2.40    1.88    1.32    0.89    0.27   -0.75   -0.79
  775.00    6.55    6.07    5.57    5.29    5.40    5.71    5.76    5.57    5.33    5.30    4.69    4.38    4.51    4.57    4.43    4.29    4.15    4.05    3.44    2.81    2.20    1.50    0.51    0.31
  800.00    7.36    6.92    6.27    5.87    6.03    6.50    6.69    6.51    6.45    6.44    6.12    6.00    6.00    6.03    5.85    5.31    5.56    5.22    4.59    4.04    3.52    2.84    2.13    1.71
  825.00    7.63    7.31    6.87    6.37    6.32    6.80    7.15    7.15    7.14    7.33    7.43    7.49    7.54    7.23    6.84    6.84    6.66    6.17    5.54    5.15    4.75    4.16    3.80    3.35
  850.00    7.39    7.48    7.46    7.43    7.40    7.56    7.65    7.73    7.86    8.20    8.51    8.69    8.43    7.72    7.76    8.44    8.25    7.60    6.71    6.21    5.95    5.62    5.59    5.08
  875.00    8.28    8.28    8.38    8.50    8.57    8.57    8.55    8.56    8.58    8.84    8.57    8.50    8.07    8.47    9.19   10.01    9.90    9.53    8.81    8.33    7.95    7.60    7.88    7.38
  900.00    9.70    9.49    9.32    9.18    9.10    9.07    8.85    8.47    8.32    8.22    8.08    8.40    9.05   10.20   11.54   11.99   11.50   11.23   11.02   10.46   10.15    9.83   10.17    9.70
  925.00   10.00    9.65    9.32    9.05    8.78    8.48    8.34    8.44    8.48    8.87    9.39   10.07   11.34   12.70   13.81   13.94   13.49   13.07   12.69   12.46   12.14   11.84   12.23   11.92
  950.00   11.37   11.01   10.67   10.41   10.13    9.85    9.71    9.79    9.81   10.23   10.74   11.58   12.72   14.14   15.22   15.35   14.94   14.58   14.18   13.95   13.61   13.09   12.87   12.20
  975.00   12.77   12.40   12.05   11.79   11.50   11.22   11.08   11.17   11.21   11.70   12.19   13.01   14.14   15.57   16.65   16.78   16.37   15.99   15.60   15.34   15.02   14.67   14.99   14.66
 1000.00   14.13   13.76   13.41   13.15   12.87   12.59   12.45   12.54   12.58   13.06   13.55   14.37   15.51   16.95   18.04   18.17   17.75   17.38   16.98   16.74   16.41   16.07   16.40   16.08
