#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -25.77  -25.01  -24.64  -24.28  -24.23  -24.46  -25.18  -25.26  -24.56  -23.91  -23.63  -23.58  -23.54  -23.39  -23.25  -23.08  -22.97  -23.15  -23.84  -24.35  -24.13  -23.90  -23.24  -23.13
  450.00  -20.91  -20.67  -19.82  -19.40  -19.08  -18.98  -19.15  -19.15  -18.62  -17.80  -17.89  -17.02  -16.48  -16.27  -16.08  -16.04  -16.42  -17.15  -17.95  -18.60  -18.99  -18.95  -18.44  -18.17
  500.00  -14.29  -14.58  -14.76  -14.83  -14.78  -14.31  -14.19  -13.94  -13.49  -12.94  -13.31  -12.71  -12.27  -12.03  -11.78  -11.61  -11.91  -12.45  -12.72  -12.98  -13.30  -13.52  -13.73  -13.98
  550.00   -8.24   -8.48   -8.69   -8.85   -8.99   -8.96   -8.95   -8.89   -8.61   -8.33   -8.29   -7.81   -7.51   -7.20   -6.98   -6.94   -7.11   -7.32   -7.33   -7.34   -7.56   -7.84   -8.35   -8.76
  600.00   -3.04   -3.24   -3.41   -3.76   -4.02   -4.07   -3.98   -3.66   -3.56   -3.49   -3.27   -2.94   -2.68   -2.40   -2.20   -2.19   -2.34   -2.42   -2.38   -2.25   -2.27   -2.54   -3.13   -3.55
  650.00    1.06    0.82    0.74    0.67    0.61    0.58    0.65    0.86    0.82    0.72    1.04    1.26    1.72    2.10    2.23    2.16    2.04    2.02    2.08    2.13    1.97    1.79    1.49    1.28
  700.00    5.40    5.26    5.24    5.11    4.92    4.75    4.74    4.88    4.74    4.52    4.50    4.62    5.05    5.44    5.73    5.89    5.86    5.64    5.42    5.13    4.87    4.82    5.05    4.83
  750.00    9.56    9.31    9.15    8.92    8.68    8.50    8.46    8.49    8.27    8.07    7.99    8.06    8.15    8.37    8.69    8.89    8.75    8.53    8.30    7.94    7.49    7.23    7.39    6.89
  775.00   11.36   11.03   10.87   10.75   10.62   10.45   10.41   10.34   10.12    9.94    9.77    9.79    9.81    9.90   10.06    9.98    9.69    9.36    9.14    8.77    8.17    7.79    7.79    7.38
  800.00   12.75   12.53   12.53   12.64   12.49   12.29   12.28   12.25   12.00   11.84   11.61   11.53   11.54   11.46   11.21   10.63    9.97    9.67    9.41    9.11    8.64    8.25    7.97    7.92
  825.00   13.88   13.92   14.26   14.39   14.09   13.67   13.71   13.83   13.58   13.46   13.13   12.99   12.81   12.42   11.77   10.90   10.22    9.90    9.53    9.35    9.19    8.92    8.46    8.62
  850.00   14.75   15.11   15.59   15.48   14.85   14.29   14.39   14.60   14.45   14.31   14.10   13.75   13.56   12.93   12.11   11.48   10.94   10.58   10.06    9.75    9.67    9.72    9.46    9.56
  875.00   15.37   15.83   16.19   15.73   14.85   14.45   14.44   14.70   14.55   14.28   14.44   13.83   13.50   13.06   12.66   12.24   11.76   11.38   10.90   10.35   10.21   10.70   10.59   10.51
  900.00   15.24   15.65   15.86   15.36   14.75   14.49   14.38   14.36   14.24   14.01   14.48   14.10   13.80   13.59   13.34   13.18   12.86   12.47   11.70   11.01   11.05   11.48   11.68   11.68
  925.00   14.94   15.12   15.07   14.69   14.53   14.63   14.69   14.71   14.67   14.77   14.98   14.63   14.61   14.47   14.24   14.07   13.97   13.43   13.06   12.55   12.30   12.41   12.91   12.96
  950.00   15.79   15.67   15.73   15.67   15.67   15.58   15.56   15.62   16.08   16.35   15.92   15.95   15.99   15.79   15.52   15.45   15.30   14.92   14.53   14.14   13.93   13.90   14.60   14.61
  975.00   18.05   17.95   17.63   17.39   17.28   17.17   17.13   17.33   17.83   18.12   17.66   17.84   17.73   17.48   17.23   17.15   17.10   16.71   16.34   16.00   15.74   15.61   16.32   16.27
 1000.00   19.71   19.58   19.48   19.30   19.17   19.02   18.97   19.11   19.48   19.76   19.36   19.44   19.44   19.19   18.98   18.87   18.78   18.40   17.96   17.62   17.40   17.34   18.00   18.05
