#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -60.36  -60.39  -60.40  -60.36  -60.28  -60.23  -60.23  -60.30  -60.61  -61.03  -61.58  -61.70  -61.79  -61.73  -61.45  -61.65  -62.32  -62.19  -62.03  -61.92  -61.59  -61.10  -61.16  -61.12
  250.00  -55.09  -55.15  -55.22  -55.28  -55.28  -55.28  -55.40  -55.60  -55.74  -55.94  -56.41  -56.55  -56.79  -57.05  -57.15  -57.06  -57.46  -57.20  -57.18  -57.20  -56.78  -56.55  -56.88  -56.80
  300.00  -45.44  -45.53  -45.69  -45.89  -46.03  -46.12  -46.25  -46.47  -46.68  -46.66  -46.79  -47.08  -47.19  -47.32  -47.46  -47.56  -47.10  -47.09  -47.21  -47.30  -47.57  -47.94  -48.02  -48.06
  350.00  -37.35  -37.40  -37.53  -37.71  -37.88  -38.01  -38.17  -38.27  -38.37  -38.46  -38.30  -38.32  -38.47  -38.23  -37.99  -37.79  -37.73  -37.68  -37.74  -37.98  -38.34  -38.37  -38.45  -38.78
  400.00  -29.92  -29.97  -30.09  -30.28  -30.47  -30.64  -30.82  -30.95  -31.05  -31.22  -31.25  -31.08  -30.87  -30.92  -30.88  -30.73  -30.66  -30.46  -30.51  -30.35  -30.16  -30.10  -30.06  -30.17
  450.00  -23.27  -23.30  -23.42  -23.61  -23.80  -24.06  -24.39  -24.67  -24.94  -25.26  -25.29  -25.00  -24.72  -24.68  -24.89  -24.89  -24.86  -24.92  -24.83  -24.54  -24.03  -24.23  -24.50  -24.68
  500.00  -18.20  -18.27  -18.45  -18.60  -18.69  -18.84  -19.09  -19.33  -19.52  -19.74  -19.57  -19.46  -19.35  -19.37  -19.43  -19.27  -19.24  -19.39  -19.32  -19.15  -19.08  -19.55  -19.90  -20.38
  550.00  -13.93  -13.99  -14.20  -14.40  -14.47  -14.57  -14.71  -14.82  -14.93  -15.02  -14.64  -14.38  -14.29  -14.25  -14.20  -14.13  -14.11  -14.21  -14.16  -14.40  -14.83  -15.45  -15.49  -15.83
  600.00  -10.17  -10.17  -10.31  -10.60  -10.82  -10.99  -11.11  -11.13  -11.08  -10.98  -10.61  -10.42  -10.41  -10.36  -10.20  -10.16  -10.17  -10.20  -10.31  -10.58  -10.86  -11.16  -11.23  -11.67
  650.00   -6.83   -6.84   -6.93   -7.17   -7.42   -7.60   -7.67   -7.66   -7.53   -7.29   -7.11   -7.16   -7.18   -6.95   -6.59   -6.60   -6.63   -6.56   -6.54   -6.83   -7.22   -7.37   -7.62   -8.00
  700.00   -3.49   -3.44   -3.51   -3.67   -3.77   -3.80   -3.81   -3.80   -3.71   -3.49   -3.50   -3.74   -3.76   -3.55   -3.29   -3.21   -3.26   -3.38   -3.56   -4.11   -4.74   -4.64   -5.06   -5.33
  750.00    0.16    0.26    0.25    0.22    0.32    0.43    0.49    0.49    0.53    0.66    0.56    0.59    0.64    0.65    0.57    0.44    0.10   -0.41   -0.87   -1.42   -1.88   -1.98   -2.14   -2.45
  775.00    2.11    2.19    2.22    2.28    2.41    2.57    2.65    2.66    2.66    2.76    2.83    2.90    2.84    2.72    2.54    2.25    1.56    0.93    0.56    0.18   -0.14   -0.44   -0.51   -1.02
  800.00    3.99    4.14    4.21    4.32    4.50    4.67    4.76    4.76    4.74    4.84    5.08    5.08    4.88    4.71    4.39    3.59    2.91    2.57    2.33    1.97    1.55    0.94    0.72    0.24
  825.00    5.70    5.86    5.94    6.11    6.34    6.55    6.66    6.67    6.67    6.79    7.15    6.96    6.74    6.50    5.45    4.90    4.64    4.32    4.09    3.49    2.90    2.29    1.71    1.33
  850.00    7.27    7.36    7.40    7.57    7.87    8.20    8.37    8.42    8.39    8.51    8.84    8.44    8.22    7.17    6.67    6.71    6.51    5.93    5.49    4.66    3.82    3.29    2.93    2.60
  875.00    8.12    8.24    8.34    8.55    8.91    9.31    9.59    9.67    9.57    9.69    9.60    9.17    8.16    8.22    8.43    8.60    8.11    7.29    6.72    5.72    4.64    4.09    3.83    3.56
  900.00    8.59    8.82    8.94    9.05    9.36    9.76    9.96    9.92    9.68    9.65    9.16    8.03    8.94    9.60   10.15   10.16    9.30    8.40    7.77    6.64    5.41    5.12    4.88    4.37
  925.00    9.35    9.62    9.65    9.63    9.67    9.75    9.74    9.56    9.42    9.39    8.39    9.06   10.18   11.08   11.69   11.44   10.30    9.19    8.36    7.47    6.75    6.34    6.06    5.51
  950.00   10.65   11.04   11.06   10.83   10.66   10.62   10.56   10.37   10.28   10.19    9.61   10.70   11.90   12.88   13.17   12.59   11.68   10.49    9.47    8.93    8.39    7.68    7.25    6.39
  975.00   11.09   11.69   11.85   11.86   11.86   11.83   11.71   11.47   11.26   11.08   11.03   12.18   13.30   14.14   14.31   13.59   12.71   11.68   10.98   10.58   10.12    9.44    8.97    8.15
 1000.00   12.42   12.80   13.01   13.01   13.07   13.00   12.85   12.56   12.26   12.09   12.09   13.28   14.20   14.89   15.00   14.14   13.46   12.84   12.40   12.10   11.67   11.01   10.51    9.60
