#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.71  -56.28  -56.69  -56.86  -56.85  -56.84  -56.78  -56.73  -57.12  -57.53  -57.38  -57.34  -57.39  -57.23  -56.85  -56.40  -56.12  -55.99  -55.82  -55.86  -55.79  -55.68  -55.77  -55.74
  175.00  -54.96  -55.33  -55.57  -55.80  -56.19  -56.78  -57.37  -57.72  -57.94  -58.20  -57.80  -57.61  -57.61  -57.87  -58.03  -57.64  -57.11  -56.58  -56.31  -56.13  -55.84  -55.52  -55.32  -55.48
  200.00  -54.49  -54.87  -55.35  -56.16  -57.07  -57.84  -58.30  -58.56  -58.49  -58.63  -59.36  -59.67  -59.23  -58.45  -57.80  -57.31  -56.92  -56.29  -55.75  -55.46  -55.51  -55.90  -55.42  -55.35
  225.00  -53.18  -53.99  -54.61  -55.50  -56.51  -57.05  -57.29  -57.25  -57.04  -57.01  -57.39  -57.67  -57.82  -57.48  -57.22  -57.01  -56.82  -56.57  -56.19  -55.85  -55.48  -55.29  -54.84  -54.88
  250.00  -51.70  -52.11  -52.78  -53.15  -53.63  -54.00  -54.19  -54.42  -54.67  -54.82  -54.73  -54.28  -54.26  -54.47  -54.56  -54.85  -55.14  -55.41  -55.69  -55.96  -55.95  -55.53  -54.22  -54.09
  300.00  -49.22  -48.13  -46.91  -45.76  -45.36  -45.54  -45.69  -45.82  -45.93  -45.99  -45.88  -46.00  -46.15  -46.14  -46.30  -46.53  -46.69  -46.71  -46.80  -46.99  -47.26  -47.48  -47.89  -47.99
  350.00  -43.52  -43.47  -42.73  -41.54  -39.77  -38.46  -37.63  -36.96  -36.58  -36.56  -36.60  -36.76  -36.89  -36.88  -36.94  -36.90  -36.95  -37.07  -37.23  -37.39  -37.51  -37.70  -39.12  -39.30
  400.00  -35.28  -35.52  -35.62  -35.56  -35.16  -34.39  -33.48  -32.47  -31.27  -30.31  -29.93  -29.28  -28.77  -28.83  -28.95  -28.93  -29.06  -29.33  -29.67  -29.94  -30.09  -30.19  -31.22  -31.14
  450.00  -27.85  -27.99  -28.20  -28.27  -28.16  -27.98  -27.76  -27.50  -27.02  -26.36  -26.28  -25.65  -25.05  -24.96  -24.85  -25.06  -25.09  -25.45  -25.83  -25.81  -26.05  -25.98  -25.41  -25.10
  500.00  -21.98  -21.73  -22.09  -22.27  -22.13  -21.91  -21.81  -21.80  -21.59  -21.32  -21.27  -21.21  -21.28  -21.43  -21.47  -21.91  -22.00  -21.98  -22.06  -22.03  -22.08  -21.96  -21.78  -21.64
  550.00  -17.97  -17.39  -17.30  -17.43  -17.38  -17.21  -17.20  -17.21  -17.01  -16.75  -16.32  -16.38  -16.53  -16.54  -16.49  -16.92  -17.00  -17.14  -17.25  -17.36  -17.41  -17.38  -17.49  -17.60
  600.00  -13.43  -13.05  -12.87  -12.95  -13.01  -12.96  -12.90  -12.85  -12.76  -12.68  -12.57  -12.66  -12.79  -12.64  -12.45  -12.62  -12.39  -12.59  -12.69  -12.73  -12.73  -12.77  -12.93  -13.07
  650.00   -9.27   -8.88   -8.70   -8.77   -8.86   -8.88   -8.84   -8.78   -8.80   -8.83   -9.21   -9.20   -9.18   -9.09   -8.81   -8.60   -8.36   -8.50   -8.53   -8.59   -8.55   -8.66   -8.91   -9.00
  700.00   -5.52   -5.32   -5.22   -5.25   -5.28   -5.28   -5.24   -5.21   -5.28   -5.34   -5.71   -5.55   -5.47   -5.47   -5.07   -4.69   -4.53   -4.71   -4.72   -4.66   -4.63   -4.77   -5.18   -5.24
  750.00   -1.58   -1.63   -1.70   -1.71   -1.69   -1.75   -1.83   -1.98   -2.10   -2.12   -2.51   -2.01   -1.83   -1.88   -1.51   -0.99   -1.14   -1.35   -1.34   -1.23   -1.12   -1.23   -1.67   -1.74
  775.00    0.27    0.13   -0.01   -0.08   -0.03   -0.03   -0.10   -0.16   -0.23   -0.23   -0.69   -0.30   -0.00   -0.15    0.25    0.73    0.43    0.20    0.13    0.33    0.48    0.37   -0.00   -0.24
  800.00    2.00    1.88    1.74    1.66    1.56    1.61    1.63    1.63    1.63    1.69    1.27    1.43    1.84    1.57    1.62    2.02    2.09    1.78    1.66    1.81    1.95    1.89    1.60    1.25
  825.00    3.99    3.86    3.79    3.75    3.68    3.59    3.54    3.50    3.48    3.54    3.15    3.31    3.20    3.25    3.63    3.93    4.05    3.67    3.36    3.33    3.39    3.44    3.17    2.97
  850.00    6.15    6.04    5.97    5.89    5.79    5.65    5.54    5.45    5.44    5.38    4.74    4.42    5.00    5.57    6.06    6.31    5.78    5.42    5.02    4.86    4.80    4.76    4.74    4.75
  875.00    8.10    7.95    7.75    7.51    7.29    7.16    7.16    7.08    7.00    6.99    5.35    6.56    7.30    7.94    8.41    8.65    7.77    7.18    6.75    6.55    6.39    6.35    6.55    6.52
  900.00   10.14    9.83    9.46    9.01    8.55    8.18    7.91    7.63    7.43    7.31    7.37    8.79    9.57   10.28   10.86   11.01   10.01    9.30    8.83    8.63    8.49    8.38    8.51    8.39
  925.00   10.79   10.15    9.52    8.81    8.18    7.66    7.20    7.05    7.94    9.57   10.02   11.48   12.23   13.01   13.59   13.64   12.45   11.65   11.07   10.65   10.30   10.03   10.16    9.64
  950.00   12.69   12.05   11.37   10.77   10.27    9.85    9.50    9.20    9.04   10.75   11.29   12.70   13.44   14.22   14.77   14.81   13.73   12.99   12.44   12.07   11.76   11.50   11.65   11.18
  975.00   14.10   13.48   12.81   12.21   11.70   11.27   10.91   10.57   10.43   12.18   12.71   14.14   14.90   15.68   16.22   16.26   15.18   14.43   13.89   13.50   13.20   12.93   13.07   12.60
 1000.00   15.50   14.87   14.21   13.61   13.10   12.67   12.30   11.97   11.80   13.54   14.07   15.50   16.25   17.03   17.57   17.62   16.54   15.80   15.27   14.88   14.57   14.31   14.46   13.98
