#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -4.03   -5.66   -6.46   -6.88   -7.76   -8.46   -9.13   -9.82  -11.11  -12.36  -12.94  -12.86  -12.72  -12.63  -12.65  -12.86  -12.94  -13.47  -13.51  -12.95  -12.83  -11.98  -10.37   -9.40
  750.00   -1.19   -2.20   -2.99   -3.56   -4.33   -5.12   -5.52   -6.20   -7.42   -8.63   -8.75   -8.88   -8.92   -9.08   -9.12   -9.30   -9.40   -9.92   -9.97   -9.42   -9.54   -8.88   -8.12   -7.58
  775.00   -0.12   -0.84   -1.39   -1.98   -2.69   -3.54   -3.93   -4.54   -5.68   -6.89   -6.78   -6.94   -7.04   -7.31   -7.44   -7.64   -7.74   -8.15   -8.20   -7.74   -7.81   -7.20   -6.50   -6.00
  800.00    0.91    0.54   -0.13   -0.59   -1.07   -1.94   -2.45   -3.06   -4.19   -5.28   -5.04   -5.09   -5.26   -5.56   -5.76   -6.01   -6.15   -6.47   -6.49   -6.15   -6.16   -5.52   -4.86   -4.43
  825.00    2.38    2.06    1.13    0.55    0.22   -0.46   -1.11   -1.72   -2.57   -3.61   -3.39   -3.40   -3.58   -3.91   -4.16   -4.43   -4.50   -4.72   -4.80   -4.54   -4.53   -3.91   -3.23   -2.94
  850.00    3.84    3.48    2.58    1.82    1.34    0.73    0.09   -0.41   -1.14   -1.96   -1.80   -1.81   -2.14   -2.48   -2.69   -2.74   -2.88   -2.86   -2.92   -2.98   -2.91   -2.42   -1.64   -1.46
  875.00    5.32    4.96    4.28    3.56    2.75    2.24    1.32    0.82    0.28   -0.38   -0.23   -0.38   -0.77   -0.96   -1.18   -1.12   -1.28   -1.15   -1.15   -1.36   -1.21   -1.00   -0.27   -0.23
  900.00    6.91    6.59    6.24    5.48    4.50    4.01    3.16    2.32    1.65    1.10    1.20    1.08    0.82    0.65    0.50    0.53    0.47    0.58    0.60    0.42    0.45    0.54    1.09    1.15
  925.00    8.45    8.20    7.86    7.26    6.57    5.99    5.20    4.17    3.30    2.72    2.70    2.70    2.76    2.41    2.21    2.26    2.20    2.55    2.42    2.13    2.24    2.18    2.78    2.88
  950.00    9.17    9.42    9.17    8.63    8.17    7.42    6.93    6.05    5.04    4.67    4.62    4.67    4.97    4.73    4.41    4.33    4.31    4.59    4.48    4.16    4.21    4.10    4.60    4.62
  975.00   10.96   11.22   10.78   10.27    9.78    9.09    8.57    7.74    6.60    6.26    6.11    6.21    6.41    6.29    5.97    6.04    5.91    6.23    6.13    5.79    5.89    5.79    6.25    6.27
 1000.00   12.35   12.59   12.15   11.64   11.17   10.49    9.96    9.12    7.97    7.64    7.48    7.56    7.75    7.63    7.37    7.87    7.70    8.00    7.87    7.49    7.59    7.50    7.96    7.94
