#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -17.76  -17.26  -16.01  -15.33  -15.01  -14.73  -15.37  -16.58  -16.52  -17.13  -17.47  -16.80  -17.15  -18.15  -19.09  -19.37  -19.74  -19.88  -19.76  -19.88  -20.38  -20.55  -20.38  -20.84
  600.00  -13.89  -13.66  -12.85  -11.88  -11.50  -11.10  -10.83  -11.58  -12.31  -12.85  -12.38  -12.32  -12.54  -13.52  -14.19  -14.61  -14.71  -15.73  -15.59  -15.56  -15.85  -15.84  -15.68  -16.20
  650.00  -10.12  -10.14   -9.63   -9.31   -8.98   -8.52   -7.72   -7.60   -8.07   -8.54   -7.75   -8.36   -8.29   -8.73   -9.60   -9.98  -10.22  -11.67  -11.61  -11.38  -11.53  -11.35  -11.40  -11.39
  700.00   -7.64   -7.40   -6.73   -6.37   -5.77   -5.40   -5.14   -4.16   -3.94   -3.91   -3.90   -4.58   -5.49   -4.77   -4.55   -5.20   -5.69   -6.51   -7.14   -7.15   -7.02   -6.74   -7.05   -6.47
  750.00   -5.78   -5.22   -4.44   -3.76   -2.90   -2.58   -2.49   -1.41   -1.65   -2.15   -2.10   -2.67   -4.48   -3.85   -2.37   -1.31   -0.82   -1.39   -2.11   -2.58   -2.66   -2.52   -2.70   -2.41
  775.00   -4.95   -4.20   -3.41   -2.71   -1.68   -1.41   -1.22   -0.44   -0.56   -1.69   -2.11   -2.90   -3.63   -3.08   -2.35   -1.60   -0.72   -0.44   -0.43   -0.76   -0.85   -0.92   -0.73   -0.54
  800.00   -3.99   -3.15   -2.33   -1.77   -0.83   -0.45    0.04    0.67    0.75   -0.24   -1.12   -1.77   -2.16   -1.99   -1.66   -1.74   -1.37   -0.75    0.07    0.39    0.59    0.53    1.19    1.51
  825.00   -2.66   -2.05   -1.25   -0.67    0.01    0.58    1.25    1.74    2.15    1.33    0.56   -0.20   -0.70   -0.75   -0.77   -1.14   -1.37   -1.03    0.21    0.98    1.73    2.01    3.06    3.44
  850.00   -0.84   -0.52    0.07    0.67    1.22    1.81    2.48    2.80    3.39    2.73    2.05    1.15    0.64    0.58    0.16   -0.30   -0.29   -0.07    0.68    1.71    2.89    3.48    4.57    5.00
  875.00    1.13    1.26    1.55    2.19    2.73    3.47    3.76    3.55    4.34    3.93    3.30    2.49    1.83    1.96    1.48    1.53    1.56    1.59    1.77    2.58    3.86    4.59    5.59    6.00
  900.00    2.95    3.09    3.23    3.79    4.37    5.19    5.41    5.12    5.55    5.06    4.23    3.65    3.30    3.20    3.38    3.42    3.39    3.20    3.09    3.54    4.43    5.05    6.30    6.92
  925.00    4.61    4.88    4.92    5.10    5.34    6.08    6.73    6.62    6.88    6.49    5.38    4.81    4.90    4.93    5.14    5.46    5.30    4.91    4.59    4.48    4.79    5.39    6.68    7.77
  950.00    6.12    6.62    6.64    6.48    6.17    6.37    6.87    7.08    7.50    7.49    6.65    6.55    6.62    6.60    7.04    7.32    7.24    6.81    6.32    6.08    6.13    6.43    7.69    8.93
  975.00    6.28    6.26    6.17    6.25    6.51    6.63    7.01    7.30    7.81    7.92    7.53    7.86    8.50    8.74    9.30    9.58    9.43    8.88    8.22    7.93    7.69    7.34    7.85    9.48
 1000.00    8.39    8.86    9.26    9.12    8.47    7.91    7.96    8.22    8.81    9.32    9.12    9.54    9.83   10.10   10.61   10.92   10.81   10.30    9.77    9.49    9.36    9.42   10.09   10.62
