#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -48.30  -47.95  -47.58  -47.26  -47.33  -47.70  -47.76  -47.43  -47.08  -47.05  -47.08  -46.96  -46.89  -46.95  -47.25  -47.77  -48.04  -47.94  -48.11  -48.51  -48.88  -49.36  -50.47  -51.25
  250.00  -48.54  -48.53  -48.37  -47.70  -46.77  -46.37  -46.42  -46.62  -46.67  -46.45  -46.04  -45.70  -45.70  -45.91  -46.24  -46.86  -47.49  -47.68  -47.74  -47.91  -48.09  -48.31  -49.06  -49.28
  300.00  -46.10  -45.69  -45.52  -45.59  -45.62  -45.54  -45.33  -45.03  -44.86  -44.81  -44.71  -44.48  -44.31  -44.32  -44.39  -44.57  -44.90  -45.22  -45.51  -45.70  -45.74  -45.86  -45.87  -45.98
  350.00  -42.40  -42.35  -42.39  -42.64  -42.96  -43.28  -43.54  -43.64  -43.70  -43.74  -43.83  -43.70  -43.54  -43.33  -43.12  -42.97  -42.82  -42.64  -42.50  -42.46  -42.42  -42.22  -41.44  -41.00
  400.00  -38.24  -39.00  -39.55  -40.02  -40.32  -40.44  -40.44  -40.46  -40.56  -40.76  -41.02  -41.16  -41.36  -41.46  -41.32  -40.80  -40.22  -39.74  -39.35  -39.05  -38.84  -38.57  -38.36  -38.13
  450.00  -33.35  -33.69  -33.92  -34.06  -34.10  -34.13  -34.24  -34.39  -34.53  -34.60  -34.66  -34.54  -34.31  -34.08  -33.91  -33.72  -33.43  -33.12  -32.90  -32.61  -32.31  -32.03  -31.94  -31.66
  500.00  -27.66  -27.70  -27.73  -27.81  -27.85  -27.85  -27.86  -27.90  -27.95  -27.99  -27.97  -27.86  -27.70  -27.55  -27.39  -27.13  -26.90  -26.74  -26.52  -26.18  -25.90  -25.67  -25.55  -25.28
  550.00  -21.90  -21.93  -21.97  -22.02  -22.04  -22.02  -22.01  -22.01  -22.06  -22.09  -22.19  -22.13  -22.13  -22.16  -22.11  -21.93  -21.69  -21.44  -21.12  -20.65  -20.22  -19.85  -19.52  -19.20
  600.00  -16.36  -16.45  -16.56  -16.73  -16.85  -16.91  -16.98  -17.04  -17.08  -17.08  -17.13  -17.05  -17.04  -17.10  -17.09  -16.98  -16.81  -16.59  -16.31  -15.89  -15.47  -15.04  -14.41  -13.90
  650.00  -11.91  -11.99  -12.11  -12.33  -12.57  -12.75  -12.89  -12.98  -12.95  -12.81  -12.94  -12.83  -12.83  -12.84  -12.76  -12.70  -12.64  -12.51  -12.36  -12.05  -11.64  -11.19  -10.50   -9.89
  700.00   -8.56   -8.59   -8.66   -8.82   -8.95   -9.01   -8.98   -8.90   -8.80   -8.75   -8.98   -9.05   -9.22   -9.24   -9.08   -8.95   -8.80   -8.69   -8.67   -8.57   -8.38   -8.14   -8.07   -7.74
  750.00   -5.20   -5.24   -5.31   -5.39   -5.42   -5.38   -5.33   -5.33   -5.50   -5.78   -6.83   -6.66   -6.45   -6.11   -5.76   -5.75   -6.01   -6.18   -6.31   -6.41   -6.40   -6.11   -6.06   -5.59
  775.00   -3.61   -3.60   -3.68   -3.87   -4.00   -4.02   -4.02   -4.12   -4.38   -4.71   -5.46   -5.17   -4.79   -4.52   -4.59   -5.46   -5.45   -5.43   -5.59   -5.68   -5.55   -5.31   -5.13   -5.13
  800.00   -2.54   -2.43   -2.54   -2.84   -3.14   -3.23   -3.21   -3.23   -3.40   -3.56   -3.54   -3.46   -3.25   -3.33   -3.87   -3.67   -3.51   -3.46   -3.52   -3.73   -3.80   -3.83   -3.71   -3.84
  825.00   -1.62   -1.62   -1.77   -1.99   -2.15   -2.26   -2.26   -2.21   -2.28   -2.36   -1.76   -1.69   -1.57   -2.17   -1.63   -1.16   -1.14   -1.25   -1.38   -1.51   -1.73   -1.87   -1.70   -1.77
  850.00   -0.10   -0.16   -0.21   -0.34   -0.48   -0.58   -0.64   -0.74   -0.82   -0.86   -0.03   -0.18   -0.52   -0.10    0.60    1.08    1.12    0.95    0.84    0.68    0.45    0.23    0.42    0.37
  875.00    1.82    1.74    1.65    1.57    1.48    1.39    1.34    1.32    1.28    1.23    1.46    1.28    1.27    2.09    2.86    3.20    3.24    3.20    3.11    2.94    2.65    2.40    2.47    2.34
  900.00    3.64    3.54    3.45    3.35    3.25    3.16    3.06    3.01    2.93    2.89    2.65    2.44    3.24    4.30    5.06    5.44    5.49    5.46    5.36    5.17    4.84    4.47    4.21    3.91
  925.00    4.98    4.74    4.54    4.40    4.31    4.22    4.20    4.24    4.22    4.28    3.10    4.38    5.58    6.64    7.40    7.76    7.79    7.74    7.62    7.33    6.91    6.50    6.04    5.67
  950.00    6.00    5.90    5.86    5.85    5.74    5.77    5.61    5.11    4.42    4.65    4.26    6.10    7.30    8.39    9.14    9.39    9.44    9.28    8.99    8.66    8.27    7.82    7.33    6.89
  975.00    7.82    7.63    7.49    7.36    7.20    7.05    6.98    6.97    6.96    6.90    5.48    7.30    8.53    9.56   10.32   10.66   10.71   10.64   10.49   10.24    9.84    9.40    8.92    8.56
 1000.00    9.16    8.96    8.83    8.71    8.56    8.42    8.36    8.36    8.33    8.26    6.84    8.68    9.89   10.92   11.67   12.02   12.08   12.01   11.86   11.61   11.22   10.79   10.31    9.97
