#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -18.39  -18.40  -18.31  -18.08  -17.78  -17.53  -17.18  -16.80  -16.55  -16.43  -16.57  -16.76  -16.97  -17.03  -16.95  -16.76  -16.50  -16.32  -16.22  -16.11  -16.00  -15.96  -15.78  -15.84
  500.00  -12.46  -12.44  -12.36  -12.26  -12.15  -12.02  -11.83  -11.70  -11.69  -11.68  -11.44  -11.38  -11.37  -11.32  -11.26  -11.17  -10.98  -10.82  -10.71  -10.59  -10.39  -10.37  -10.37  -10.46
  550.00   -8.70   -8.32   -7.99   -7.83   -7.85   -7.81   -7.60   -7.49   -7.62   -7.71   -7.33   -7.03   -6.71   -6.50   -6.50   -6.52   -6.41   -6.39   -6.48   -6.43   -5.97   -5.79   -6.27   -6.67
  600.00   -5.77   -5.61   -5.35   -5.04   -4.95   -4.92   -4.88   -4.77   -4.49   -4.28   -4.12   -3.71   -3.39   -3.12   -3.13   -4.32   -5.08   -5.17   -5.02   -4.70   -3.96   -3.10   -3.36   -3.87
  650.00   -1.03   -0.98   -1.02   -1.07   -1.06   -1.08   -1.14   -1.06   -0.82   -0.65   -1.13   -0.97   -0.95   -1.41   -1.94   -1.82   -1.65   -1.42   -1.26   -1.32   -0.99   -0.38   -0.75   -0.85
  700.00    3.33    3.28    3.26    3.23    3.19    3.14    3.08    3.07    3.11    3.11    2.87    3.00    2.92    2.83    3.80    4.60    4.71    4.40    4.38    4.16    3.99    4.00    3.92    3.94
  750.00    8.26    8.08    7.96    7.87    7.83    7.81    7.82    7.81    7.79    7.73    7.84    7.80    7.64    8.23    9.01    9.64    9.85    9.88    9.81    9.59    9.24    8.99    9.00    9.09
  775.00   10.90   10.69   10.53   10.39   10.27   10.20   10.17   10.18   10.16   10.15   10.26   10.17   10.26   10.89   11.63   12.23   12.48   12.52   12.42   12.19   11.66   11.23   11.23   11.29
  800.00   13.48   13.26   13.08   12.91   12.75   12.61   12.54   12.51   12.50   12.50   12.60   12.45   12.85   13.48   14.17   14.74   15.02   15.12   15.00   14.72   13.96   13.25   13.29   13.31
  825.00   15.87   15.67   15.48   15.31   15.14   14.99   14.88   14.84   14.81   14.80   14.91   14.67   15.36   16.01   16.70   17.23   17.52   17.64   17.55   17.19   16.24   15.16   15.26   15.24
  850.00   18.06   17.87   17.67   17.49   17.33   17.19   17.09   17.03   17.02   16.89   16.84   17.05   17.85   18.51   19.21   19.76   20.01   20.11   20.02   19.57   18.49   17.02   16.95   16.90
  875.00   20.32   20.16   19.90   19.69   19.50   19.37   19.28   19.08   18.75   18.53   18.42   19.42   20.22   20.87   21.60   22.19   22.46   22.54   22.42   21.96   20.78   18.92   18.21   17.98
  900.00   22.18   21.93   21.68   21.45   21.18   20.94   20.72   20.46   20.13   19.80   20.61   21.90   22.66   23.34   24.09   24.66   24.91   25.00   24.87   24.32   23.11   21.09   19.09   18.01
  925.00   23.50   23.10   22.54   21.91   21.24   20.63   20.30   19.61   19.52   21.04   23.11   24.43   25.26   26.01   26.75   27.29   27.45   27.47   27.32   26.69   25.38   23.32   21.08   19.68
  950.00   25.14   24.82   24.42   23.93   23.38   22.78   22.18   21.59   20.79   22.68   24.77   26.14   26.87   27.56   28.30   28.78   28.96   28.97   28.83   28.26   26.96   24.87   22.77   21.38
  975.00   26.55   26.20   25.80   25.29   24.75   24.16   23.55   22.95   22.26   24.11   26.26   27.60   28.39   29.06   29.80   30.28   30.46   30.49   30.35   29.75   28.42   26.30   24.12   22.70
 1000.00   28.00   27.67   27.27   26.79   26.25   25.66   25.03   24.43   23.72   25.52   27.67   29.03   29.83   30.50   31.25   31.73   31.92   31.95   31.82   31.26   29.94   27.81   25.63   24.23
