#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -66.43  -66.66  -67.31  -67.90  -67.80  -67.05  -66.13  -65.46  -65.53  -65.96  -64.96  -64.28  -64.03  -64.08  -64.00  -63.59  -63.16  -62.70  -62.47  -62.58  -62.88  -63.22  -63.57  -64.19
  175.00  -68.82  -68.54  -68.29  -68.30  -68.50  -68.73  -68.81  -68.55  -68.24  -68.25  -68.96  -69.12  -69.05  -68.80  -68.48  -68.14  -67.94  -67.70  -67.26  -66.92  -66.78  -66.66  -66.65  -66.36
  200.00  -64.70  -64.62  -64.38  -64.17  -64.10  -64.20  -64.36  -64.41  -64.31  -64.21  -64.55  -64.67  -64.73  -64.74  -64.71  -64.62  -64.52  -64.43  -64.25  -63.99  -63.76  -63.66  -63.54  -63.61
  225.00  -59.38  -59.50  -59.48  -59.31  -59.14  -59.11  -59.22  -59.27  -59.20  -59.11  -59.35  -59.43  -59.47  -59.48  -59.49  -59.48  -59.52  -59.58  -59.60  -59.51  -59.42  -59.35  -59.22  -59.30
  250.00  -54.06  -54.23  -54.32  -54.36  -54.42  -54.52  -54.67  -54.77  -54.75  -54.67  -54.72  -54.80  -54.82  -54.80  -54.80  -54.78  -54.78  -54.84  -54.91  -54.95  -55.00  -55.02  -54.95  -54.97
  300.00  -43.86  -43.96  -44.09  -44.19  -44.29  -44.42  -44.58  -44.72  -44.81  -44.92  -45.09  -45.22  -45.29  -45.32  -45.31  -45.31  -45.34  -45.42  -45.49  -45.51  -45.46  -45.37  -45.57  -45.60
  350.00  -35.61  -35.63  -35.59  -35.60  -35.65  -35.70  -35.77  -35.83  -35.87  -35.91  -35.86  -35.92  -35.95  -35.96  -35.93  -35.93  -35.98  -36.11  -36.28  -36.45  -36.58  -36.65  -36.89  -36.94
  400.00  -27.78  -27.90  -28.07  -28.20  -28.35  -28.46  -28.53  -28.50  -28.32  -28.19  -28.10  -28.27  -28.45  -28.53  -28.55  -28.59  -28.67  -28.72  -28.77  -28.87  -28.96  -28.99  -28.94  -29.03
  450.00  -21.10  -20.98  -21.03  -21.17  -21.38  -21.58  -21.75  -21.88  -21.91  -21.87  -21.72  -21.95  -22.14  -22.19  -22.18  -22.23  -22.30  -22.34  -22.32  -22.31  -22.28  -22.22  -21.99  -22.01
  500.00  -15.93  -15.75  -15.56  -15.55  -15.55  -15.47  -15.41  -15.45  -15.50  -15.56  -15.57  -15.77  -15.93  -15.99  -16.00  -16.05  -16.09  -16.10  -16.09  -16.12  -16.15  -16.18  -15.99  -16.06
  550.00  -11.10  -11.27  -11.28  -11.10  -10.90  -10.70  -10.52  -10.40  -10.33  -10.28  -10.26  -10.39  -10.51  -10.55  -10.56  -10.56  -10.56  -10.54  -10.52  -10.55  -10.66  -10.85  -10.90  -11.10
  600.00   -7.55   -7.35   -7.46   -7.58   -7.56   -7.39   -7.11   -6.82   -6.56   -6.32   -5.98   -5.90   -5.88   -5.84   -5.82   -5.83   -5.86   -5.88   -5.91   -5.96   -6.06   -6.26   -6.42   -6.58
  650.00   -4.23   -4.14   -3.94   -3.84   -3.86   -3.84   -3.75   -3.61   -3.38   -3.09   -2.57   -2.39   -2.29   -2.20   -2.16   -2.16   -2.18   -2.15   -2.09   -2.05   -2.07   -2.15   -2.19   -2.28
  700.00   -0.23   -0.36   -0.50   -0.63   -0.74   -0.65   -0.23    0.24    0.52    0.67    1.11    1.22    1.28    1.30    1.29    1.21    1.14    1.11    1.12    1.13    1.18    1.29    1.49    1.49
  750.00    2.60    2.43    2.31    2.15    1.89    1.64    1.69    2.17    2.82    3.31    3.75    3.89    4.00    3.98    3.87    3.75    3.69    3.69    3.72    3.76    3.89    4.16    4.59    4.71
  775.00    4.24    4.06    3.89    3.73    3.50    3.22    3.06    3.22    3.70    4.25    4.77    4.94    5.05    5.05    4.99    4.98    5.00    5.05    5.07    5.10    5.22    5.48    5.90    6.06
  800.00    5.77    5.72    5.62    5.47    5.29    5.06    4.81    4.72    4.91    5.33    5.84    6.07    6.22    6.32    6.37    6.45    6.53    6.58    6.63    6.64    6.71    6.90    7.23    7.37
  825.00    7.24    7.26    7.27    7.18    7.01    6.80    6.54    6.36    6.37    6.61    7.03    7.32    7.55    7.66    7.74    7.91    8.12    8.25    8.23    8.25    8.28    8.40    8.58    8.66
  850.00    8.68    8.65    8.66    8.62    8.52    8.34    8.08    7.82    7.73    7.87    8.28    8.51    8.77    9.02    9.23    9.44    9.61    9.72    9.74    9.63    9.57    9.59    9.57    9.59
  875.00    9.78    9.59    9.56    9.56    9.58    9.52    9.28    8.94    8.69    8.71    9.15    9.35    9.87   10.23   10.54   10.80   10.99   11.01   10.83   10.61   10.39   10.24    9.90    9.95
  900.00   10.19    9.90    9.84    9.90   10.00   10.06    9.90    9.57    9.32    9.26    9.76    9.69    9.64    9.98   10.67   11.77   12.14   12.00   11.69   11.26   10.93   10.68   10.14   10.20
  925.00   10.37   10.18   10.16   10.27   10.43   10.54   10.50   10.29   10.12   10.09   10.09   10.14   10.43   10.82   11.25   11.56   11.67   12.29   12.17   11.62   11.33   11.26   11.04   11.21
  950.00   11.25   11.18   11.10   11.10   11.17   11.25   11.23   11.09   10.96   10.87   11.51   11.85   12.09   12.29   12.40   12.53   12.52   12.12   11.76   11.68   11.69   11.91   12.03   12.28
  975.00   11.36   11.34   11.29   11.27   11.29   11.33   11.30   11.25   11.47   12.40   13.09   13.56   13.92   14.17   14.28   14.25   14.03   13.55   12.88   12.24   11.96   12.15   12.29   12.50
 1000.00   12.97   12.98   12.89   12.80   12.74   12.68   12.58   12.41   12.30   13.07   13.61   14.06   14.40   14.71   14.94   15.01   14.81   14.36   13.74   13.21   13.03   13.19   13.49   13.82
