#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -50.31  -50.65  -50.86  -50.73  -50.50  -50.52  -50.37  -50.24  -50.37  -50.79  -51.36  -51.66  -51.85  -52.38  -52.64  -52.55  -51.72  -51.46  -51.39  -51.46  -51.78  -52.14  -52.20  -52.39
  175.00  -49.20  -49.04  -48.84  -48.94  -49.09  -49.39  -49.33  -48.86  -48.55  -48.89  -49.13  -49.21  -49.47  -50.09  -50.81  -51.38  -51.10  -50.48  -50.20  -50.18  -50.19  -50.68  -51.05  -51.44
  200.00  -51.94  -52.32  -52.16  -51.97  -51.45  -50.92  -50.79  -50.99  -51.16  -51.54  -51.47  -50.82  -50.30  -50.40  -51.09  -51.77  -52.42  -52.19  -51.61  -51.58  -51.36  -50.88  -50.53  -50.85
  225.00  -54.16  -53.52  -53.49  -53.66  -53.43  -53.10  -52.85  -52.73  -52.37  -52.22  -52.38  -52.33  -51.61  -50.65  -50.53  -50.85  -52.15  -52.97  -53.19  -52.98  -52.74  -52.40  -51.68  -51.45
  250.00  -52.95  -52.91  -53.11  -52.87  -52.53  -52.28  -52.13  -52.29  -52.28  -52.14  -52.45  -52.83  -52.64  -52.07  -51.94  -51.73  -52.34  -52.75  -53.13  -53.27  -53.43  -53.12  -52.63  -52.54
  300.00  -53.22  -52.73  -52.73  -52.62  -52.21  -51.68  -51.43  -50.92  -50.27  -49.10  -48.13  -47.26  -47.16  -47.31  -47.71  -48.07  -48.27  -48.54  -48.79  -48.85  -48.98  -49.21  -49.79  -49.99
  350.00  -44.70  -44.65  -44.59  -44.48  -44.18  -44.31  -44.59  -44.86  -44.92  -45.07  -44.51  -44.32  -44.02  -42.93  -41.91  -41.59  -41.22  -41.06  -41.29  -41.24  -41.12  -41.18  -41.73  -41.78
  400.00  -35.99  -35.97  -36.14  -35.79  -35.88  -36.05  -36.27  -36.58  -36.47  -36.47  -36.40  -36.13  -36.07  -36.45  -36.27  -35.49  -35.27  -35.28  -35.46  -35.54  -35.37  -35.49  -35.80  -35.65
  450.00  -28.94  -28.79  -28.53  -28.72  -29.11  -29.36  -29.48  -29.61  -29.47  -29.32  -29.33  -29.30  -29.46  -29.56  -29.75  -29.51  -29.13  -28.85  -28.89  -28.97  -28.88  -28.93  -29.02  -29.19
  500.00  -23.20  -22.94  -22.41  -23.09  -23.27  -23.41  -23.43  -23.32  -23.31  -23.39  -23.17  -23.23  -23.40  -23.69  -23.93  -23.72  -23.34  -23.13  -22.92  -23.14  -23.09  -23.05  -22.66  -22.86
  550.00  -17.94  -17.89  -17.73  -17.94  -18.02  -17.95  -17.74  -17.24  -17.70  -17.84  -17.52  -17.67  -17.91  -18.19  -18.40  -18.63  -18.23  -17.98  -17.67  -17.89  -17.79  -17.72  -17.23  -17.49
  600.00  -13.27  -13.54  -13.62  -13.25  -13.27  -13.09  -13.02  -12.59  -12.97  -13.01  -12.76  -12.81  -13.06  -13.37  -13.61  -13.54  -13.32  -13.31  -13.23  -13.35  -13.24  -13.11  -12.92  -13.35
  650.00   -8.76   -9.51   -9.48   -8.76   -8.74   -8.84   -8.86   -8.79   -8.69   -8.54   -8.84   -8.98   -9.46   -9.50   -9.27   -9.26   -8.94   -9.00   -9.32   -9.53   -9.59   -9.60   -9.36   -9.41
  700.00   -4.36   -5.06   -4.53   -3.92   -3.82   -4.01   -4.15   -4.44   -4.45   -4.78   -6.03   -6.35   -6.53   -6.43   -5.80   -5.74   -5.45   -5.57   -5.89   -5.82   -6.07   -5.96   -5.89   -5.87
  750.00   -1.06   -0.48   -0.57   -0.62   -0.88   -1.13   -1.12   -1.40   -1.67   -2.16   -3.34   -3.40   -3.34   -2.86   -2.49   -2.16   -2.17   -2.20   -2.15   -2.19   -2.56   -2.68   -2.58   -2.20
  775.00    1.17    1.67    0.96    0.17   -0.22   -0.35   -0.39   -0.51   -0.71   -0.99   -1.89   -1.86   -1.46   -1.19   -0.74   -0.49   -0.29   -0.15   -0.14   -0.31   -0.68   -0.86   -1.21   -0.99
  800.00    2.78    3.06    1.86    0.42    0.12    0.05    0.04    0.10    0.19    0.14   -0.43   -0.44    0.06    0.49    0.99    1.30    1.86    2.14    2.16    1.83    1.33    0.94    0.29    0.27
  825.00    3.38    3.40    1.78    0.91    0.82    0.92    1.00    1.06    1.29    1.35    0.92    1.05    1.65    2.20    3.03    3.53    3.98    4.41    4.51    4.14    3.68    3.05    1.86    1.80
  850.00    3.36    3.21    2.61    2.23    2.29    2.49    2.60    2.63    2.86    2.94    2.96    2.95    3.39    4.15    4.85    5.51    6.13    6.60    6.68    6.36    5.80    5.15    3.56    3.10
  875.00    4.59    4.47    4.19    3.86    3.82    4.01    4.20    4.35    4.71    4.92    5.19    5.28    5.46    5.97    6.95    7.60    8.34    8.84    8.94    8.19    7.67    7.16    5.57    5.12
  900.00    6.54    6.38    6.11    5.92    5.88    5.89    6.06    6.03    6.07    6.36    7.23    7.44    7.61    8.15    9.12    9.85   10.70   11.16   11.12   10.19    9.51    9.02    7.42    7.09
  925.00    7.97    7.66    7.18    6.80    6.83    6.78    6.54    6.32    6.55    8.19    9.59    9.82    9.84   10.35   11.22   11.83   12.66   13.08   12.83   11.34   10.70   10.24    8.88    8.52
  950.00    9.52    9.31    8.98    8.77    8.71    8.61    8.55    8.28    8.22    9.39   10.60   10.85   10.90   11.50   12.50   13.21   14.04   14.48   14.27   13.06   12.30   11.81   10.37   10.12
  975.00   10.88   10.68   10.34   10.14   10.08    9.97    9.91    9.64    9.59   10.79   12.00   12.24   12.29   12.89   13.89   14.61   15.46   15.91   15.70   14.48   13.73   13.24   11.79   11.52
 1000.00   12.27   12.08   11.75   11.55   11.49   11.37   11.30   11.02   10.96   12.13   13.33   13.59   13.64   14.25   15.25   15.99   16.83   17.28   17.07   15.86   15.11   14.61   13.14   12.87
