#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -29.86  -29.51  -29.56  -29.90  -30.25  -30.57  -30.74  -30.83  -30.90  -30.86  -31.04  -31.49  -31.80  -31.89  -31.99  -31.90  -31.78  -31.73  -31.68  -31.63  -31.61  -31.63  -31.94  -31.97
  450.00  -23.87  -23.59  -23.56  -23.66  -23.89  -24.20  -24.40  -24.46  -24.54  -24.63  -24.67  -24.73  -24.72  -24.67  -24.64  -24.54  -24.45  -24.43  -24.48  -24.55  -24.56  -24.55  -24.72  -24.67
  500.00  -19.19  -18.79  -18.60  -18.41  -18.26  -18.21  -18.21  -18.20  -18.16  -18.15  -17.94  -17.94  -17.96  -18.06  -18.25  -18.34  -18.36  -18.45  -18.56  -18.62  -18.63  -18.64  -18.67  -18.74
  550.00  -16.21  -15.82  -15.19  -14.77  -14.68  -14.35  -13.80  -13.43  -13.36  -13.38  -12.82  -12.70  -12.72  -12.90  -13.27  -13.50  -13.56  -13.61  -13.62  -13.53  -13.38  -13.29  -12.88  -13.02
  600.00  -13.60  -13.72  -13.45  -13.00  -12.58  -12.09  -11.51  -10.93  -10.65  -10.47   -9.64   -9.21   -8.92   -8.84   -9.08   -9.24   -9.26   -9.31   -9.35   -9.29   -9.15   -9.08   -8.14   -8.57
  650.00   -9.72   -9.92   -9.99   -9.94   -9.80   -9.50   -9.08   -8.65   -8.32   -7.98   -7.23   -6.66   -6.12   -5.73   -5.73   -5.70   -5.52   -5.42   -5.36   -5.26   -5.17   -5.20   -4.46   -4.94
  700.00   -5.44   -5.60   -5.70   -5.72   -5.64   -5.40   -5.06   -4.74   -4.52   -4.32   -4.03   -3.67   -3.24   -2.84   -2.68   -2.53   -2.27   -2.06   -1.92   -1.76   -1.62   -1.62   -1.27   -1.43
  750.00   -1.24   -1.40   -1.50   -1.49   -1.37   -1.13   -0.79   -0.51   -0.37   -0.29   -0.24    0.05    0.44    0.77    0.95    1.09    1.27    1.44    1.56    1.66    1.74    1.72    1.68    1.86
  775.00    0.68    0.56    0.52    0.56    0.69    0.88    1.16    1.40    1.48    1.49    1.55    1.85    2.26    2.63    2.83    2.95    3.15    3.30    3.39    3.44    3.46    3.39    3.29    3.44
  800.00    2.43    2.39    2.40    2.48    2.57    2.71    2.96    3.15    3.17    3.13    3.26    3.51    3.91    4.36    4.62    4.84    5.07    5.20    5.25    5.27    5.26    5.18    4.94    4.97
  825.00    4.05    4.01    4.04    4.10    4.13    4.23    4.47    4.65    4.64    4.57    4.75    4.97    5.34    5.84    6.23    6.54    6.81    6.96    7.02    7.04    7.03    6.97    6.62    6.66
  850.00    5.37    5.33    5.37    5.42    5.40    5.44    5.63    5.80    5.77    5.72    5.86    6.03    6.43    7.02    7.61    8.03    8.41    8.62    8.71    8.73    8.72    8.67    8.40    8.48
  875.00    5.87    5.88    6.04    6.14    6.13    6.17    6.33    6.47    6.45    6.43    6.63    6.91    7.43    8.07    8.63    9.14    9.62    9.92   10.14   10.26   10.32   10.31   10.23   10.30
  900.00    5.53    5.61    5.92    6.17    6.24    6.40    6.57    6.65    6.62    6.70    6.91    7.46    8.12    8.60    8.64    9.03    9.71   10.31   10.78   11.16   11.43   11.55   11.73   11.75
  925.00    4.95    5.03    5.28    5.55    5.63    5.88    6.14    6.35    6.41    6.54    6.78    7.34    7.37    8.52    9.53   10.02   10.45   10.90   11.27   11.59   11.91   12.15   12.61   12.73
  950.00    5.22    5.29    5.48    5.73    5.85    5.92    6.10    6.22    6.38    6.46    6.25    6.80    8.35    9.50   10.40   11.09   11.56   11.89   12.24   12.45   12.61   12.78   13.21   13.47
  975.00    5.43    5.25    5.08    4.16    3.87    3.39    3.43    3.14    3.11    4.77    6.43    8.09    9.37   10.70   11.68   12.28   12.80   12.80   12.60   12.47   12.03   11.27   11.49   10.17
 1000.00    7.62    7.72    7.80    7.88    7.91    7.88    7.75    7.52    7.47    7.62    7.06    8.69   10.04   11.14   11.88   12.38   12.80   12.84   12.99   13.12   13.29   13.47   13.99   14.32
