#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -3.35   -3.68   -3.88   -3.93   -3.98   -4.15   -4.43   -4.93   -5.42   -5.57   -5.11   -4.99   -4.93   -4.98   -5.08   -6.91   -7.26   -7.67   -7.49   -7.29   -7.40   -7.67   -8.17   -8.88
  700.00   -0.13   -0.46   -0.76   -0.91   -1.08   -1.13   -0.99   -1.16   -1.66   -2.07   -1.76   -1.70   -1.49   -1.45   -2.54   -3.03   -2.81   -2.77   -3.35   -3.75   -4.07   -4.27   -4.48   -4.74
  750.00    1.65    1.50    1.18    0.86    0.54    0.48    0.76    0.76    0.42    0.21    0.03    0.26    0.79   -0.02    0.29    1.33    1.95    2.12    1.73    1.07    0.47    0.03   -0.11   -0.64
  775.00    2.27    2.31    2.06    1.79    1.55    1.49    1.63    1.54    1.33    1.25    1.03    1.22    0.98    1.65    2.74    3.88    4.50    4.65    4.24    3.60    2.80    2.21    2.00    1.22
  800.00    3.36    3.30    3.06    2.88    2.70    2.66    2.77    2.69    2.62    2.78    2.47    2.46    2.87    4.14    5.24    6.41    7.03    7.15    6.74    6.04    5.16    4.23    3.79    3.28
  825.00    4.46    4.26    4.04    3.90    3.77    3.72    3.76    3.71    3.80    4.14    3.91    3.93    5.30    6.58    7.70    8.88    9.49    9.60    9.19    8.47    7.56    6.36    5.36    4.88
  850.00    5.57    5.29    5.06    4.92    4.81    4.79    4.80    4.76    4.87    5.30    4.67    6.11    7.64    8.95   10.07   11.24   11.85   12.00   11.58   10.86    9.94    8.70    6.87    6.03
  875.00    6.87    6.63    6.34    6.10    5.92    5.85    5.84    5.95    6.33    6.38    6.73    8.62   10.22   11.53   12.62   13.74   14.32   14.43   14.02   13.29   12.34   11.13    8.67    7.68
  900.00    8.07    7.71    7.41    7.18    7.05    7.04    7.05    7.13    6.80    8.12    9.06   10.90   12.49   13.90   15.01   16.17   16.83   16.86   16.40   15.64   14.65   13.42   10.92    9.88
  925.00    8.98    8.39    7.88    7.42    6.97    6.66    6.53    6.83    8.45   10.46   11.50   13.50   15.24   16.77   17.54   18.37   18.87   18.81   18.27   17.38   16.28   15.09   12.67   11.70
  950.00   10.46    9.90    9.39    8.93    8.61    8.51    8.54    8.59    9.60   11.70   12.69   14.60   16.21   17.57   18.67   19.80   20.29   20.24   19.70   18.84   17.75   16.55   14.08   13.13
  975.00   11.90   11.34   10.82   10.37   10.03    9.94    9.97    9.98   10.99   13.10   14.10   16.01   17.63   18.99   20.10   21.23   21.72   21.69   21.16   20.29   19.21   18.01   15.52   14.57
 1000.00   13.29   12.73   12.22   11.76   11.44   11.33   11.35   11.36   12.35   14.46   15.46   17.39   19.03   20.39   21.51   22.64   23.14   23.11   22.60   21.72   20.62   19.42   16.91   15.96
