#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -6.77   -6.97   -7.07   -7.13   -7.16   -7.12   -6.98   -6.94   -6.81   -6.57   -6.09   -5.86   -5.81   -5.75   -5.88   -6.00   -6.11   -6.24   -6.41   -6.48   -6.32   -6.21   -6.05   -6.08
  700.00   -3.24   -3.49   -3.70   -3.73   -3.75   -3.77   -3.80   -3.88   -3.95   -3.91   -4.74   -4.17   -3.71   -3.17   -2.82   -2.54   -2.38   -2.46   -2.66   -2.81   -2.81   -2.84   -2.86   -2.81
  750.00   -0.20   -0.19   -0.33   -0.33   -0.36   -0.36   -0.41   -0.52   -0.53   -0.53   -0.87   -1.14   -1.17   -1.12   -0.96   -0.62   -0.29   -0.10   -0.14   -0.32   -0.45   -0.92   -1.69   -1.23
  775.00    1.35    1.31    1.16    1.10    1.10    1.09    1.05    1.07    1.13    1.20    0.66    0.39    0.30    0.34    0.38    0.13   -0.01   -0.28   -0.31   -0.37   -0.49   -0.87   -1.20   -0.79
  800.00    2.91    2.87    2.70    2.59    2.61    2.56    2.43    2.18    2.19    2.28    1.66    1.47    1.51    1.38    0.83    0.20    0.11    0.10    0.13    0.41    0.54    0.52    0.27    0.59
  825.00    4.32    4.48    4.50    4.35    4.11    4.08    3.83    3.36    3.03    2.89    2.23    2.09    1.82    1.78    1.76    1.91    1.98    2.00    2.09    2.33    2.52    2.61    2.33    2.54
  850.00    5.89    5.84    5.65    5.36    5.12    4.91    4.74    4.51    4.21    3.81    3.99    3.48    3.48    3.50    3.83    4.10    4.14    4.23    4.31    4.39    4.56    4.68    4.44    4.47
  875.00    7.38    7.27    7.12    6.99    6.84    6.64    6.32    6.05    5.81    5.58    5.87    5.56    5.39    5.69    6.11    6.38    6.36    6.32    6.36    6.48    6.54    6.59    6.22    6.18
  900.00    8.17    8.45    8.19    8.04    7.87    7.48    7.00    6.66    6.30    6.01    7.01    7.15    7.60    8.01    8.39    8.68    8.63    8.48    8.31    8.24    8.28    8.36    7.81    7.80
  925.00    9.40    9.37    9.19    9.08    9.04    8.99    8.70    8.33    8.14    7.95    9.25    9.61   10.09   10.54   10.78   10.96   10.83   10.57   10.31   10.08    9.94    9.84    9.03    8.78
  950.00   11.13   10.79   10.62   10.55   10.49   10.35   10.00    9.66    9.41    9.18   10.52   10.83   11.30   11.68   11.97   12.22   12.15   11.94   11.71   11.49   11.40   11.39   10.71   10.65
  975.00   12.52   12.17   12.01   11.92   11.86   11.71   11.34   11.00   10.75   10.56   11.92   12.24   12.69   13.06   13.36   13.61   13.54   13.33   13.10   12.87   12.77   12.76   12.10   12.03
 1000.00   13.93   13.60   13.44   13.36   13.29   13.15   12.80   12.44   12.18   11.94   13.27   13.59   14.06   14.44   14.74   14.99   14.93   14.74   14.52   14.30   14.20   14.19   13.52   13.45
