#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -49.64  -49.58  -49.50  -49.42  -49.33  -49.32  -49.30  -49.24  -49.24  -49.24  -49.14  -49.28  -49.46  -49.63  -49.80  -49.98  -50.17  -50.34  -50.36  -50.36  -50.35  -50.40  -50.87  -51.06
  300.00  -39.62  -39.58  -39.68  -39.84  -40.07  -40.32  -40.48  -40.53  -40.55  -40.59  -40.71  -41.00  -41.22  -41.37  -41.44  -41.56  -41.79  -42.07  -42.37  -42.71  -42.96  -43.19  -43.41  -43.73
  350.00  -31.54  -31.29  -31.20  -31.31  -31.47  -31.68  -31.87  -32.07  -32.32  -32.56  -32.95  -33.12  -33.23  -33.31  -33.36  -33.46  -33.69  -34.05  -34.42  -34.79  -35.23  -35.72  -36.27  -36.60
  400.00  -24.11  -24.04  -23.94  -23.94  -23.91  -23.97  -24.08  -24.17  -24.30  -24.43  -24.77  -24.94  -25.11  -25.33  -25.62  -25.96  -26.32  -26.74  -27.15  -27.54  -27.89  -28.17  -28.71  -28.89
  450.00  -17.52  -17.52  -17.50  -17.59  -17.55  -17.54  -17.60  -17.63  -17.70  -17.82  -18.06  -18.28  -18.55  -18.84  -19.16  -19.46  -19.76  -20.04  -20.33  -20.66  -20.93  -21.08  -21.30  -21.33
  500.00  -12.12  -12.29  -12.50  -12.82  -12.73  -12.46  -12.38  -12.31  -12.31  -12.44  -12.45  -12.53  -12.72  -13.01  -13.30  -13.55  -13.76  -13.92  -14.04  -14.22  -14.46  -14.58  -14.52  -14.43
  550.00   -7.74   -7.70   -8.02   -8.45   -8.57   -8.50   -8.44   -8.36   -8.25   -8.21   -8.18   -8.08   -8.09   -8.30   -8.50   -8.60   -8.63   -8.64   -8.61   -8.64   -8.82   -8.98   -8.72   -8.47
  600.00   -4.52   -3.95   -3.78   -3.97   -4.07   -4.12   -4.21   -4.23   -4.19   -4.13   -4.28   -4.22   -4.22   -4.36   -4.47   -4.47   -4.39   -4.30   -4.25   -4.23   -4.45   -4.81   -4.73   -4.16
  650.00   -1.58   -1.10   -0.50   -0.39   -0.25   -0.20   -0.38   -0.58   -0.70   -0.81   -0.90   -1.00   -1.13   -1.23   -1.32   -1.34   -1.40   -1.61   -1.75   -1.70   -2.00   -2.72   -3.17   -2.92
  700.00    2.46    2.32    2.24    1.98    2.06    2.27    2.09    1.81    1.62    1.41    1.66    1.45    1.17    1.09    0.98    0.00   -1.13   -1.67   -1.40   -0.74   -0.43   -0.65   -0.98   -1.36
  750.00    6.30    6.31    5.92    5.38    5.15    5.05    4.73    4.39    4.14    3.83    4.06    3.77    3.11    1.59    1.94    2.53    2.90    2.98    2.71    2.52    2.85    3.09    2.85    2.16
  775.00    7.86    8.09    7.47    6.89    6.46    6.25    5.87    5.39    4.97    4.53    4.78    4.47    2.98    3.65    4.46    5.06    5.43    5.55    5.35    4.88    4.71    4.96    4.53    3.67
  800.00    9.11    9.22    8.77    7.85    7.24    6.89    6.46    5.95    5.58    5.29    5.55    4.43    5.09    6.16    6.98    7.60    7.98    8.08    7.87    7.33    6.73    6.58    6.00    5.18
  825.00   10.39   10.12    9.56    8.89    8.21    7.73    7.31    6.98    6.77    6.51    5.63    6.34    7.58    8.65    9.51   10.13   10.50   10.56   10.33    9.66    8.67    7.92    7.26    6.65
  850.00   11.44   11.32   10.82   10.07    9.06    8.50    8.17    7.85    7.49    6.35    7.24    8.67    9.98   11.08   11.96   12.58   12.94   12.98   12.71   11.94   10.58    9.04    7.93    7.45
  875.00   12.24   11.98   11.18    9.75    8.40    7.80    7.27    6.57    6.71    7.88    9.53   11.04   12.39   13.49   14.35   14.98   15.34   15.38   15.09   14.26   12.68   10.72    8.56    7.49
  900.00   12.68   11.46   10.64    9.87    8.98    8.07    7.48    7.66    8.69   10.22   11.90   13.44   14.81   15.92   16.78   17.41   17.75   17.77   17.42   16.55   14.90   12.80   10.42    9.00
  925.00   14.94   13.71   12.89   12.19   11.34   10.42    9.88   10.18   11.35   12.96   14.74   16.34   17.75   18.87   19.72   20.26   20.48   20.37   19.92   18.94   17.21   15.17   12.78   11.30
  950.00   16.21   14.98   14.15   13.43   12.56   11.65   11.07   11.35   12.50   14.12   15.87   17.42   18.79   19.89   20.75   21.33   21.61   21.58   21.21   20.30   18.61   16.60   14.22   12.76
  975.00   17.70   16.47   15.64   14.92   14.04   13.11   12.52   12.79   13.93   15.57   17.32   18.87   20.23   21.33   22.18   22.77   23.06   23.02   22.65   21.76   20.08   18.03   15.64   14.19
 1000.00   19.11   17.87   17.04   16.31   15.43   14.50   13.92   14.17   15.31   16.94   18.70   20.26   21.63   22.74   23.61   24.20   24.50   24.46   24.08   23.19   21.52   19.49   17.08   15.61
