#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.50  -55.30  -55.40  -55.49  -55.52  -55.71  -55.83  -55.72  -55.44  -55.68  -56.50  -56.88  -57.00  -56.89  -56.55  -56.50  -56.27  -56.04  -56.23  -57.37  -58.07  -59.77  -60.42  -60.99
  175.00  -57.87  -57.96  -57.92  -57.76  -57.46  -57.48  -57.65  -58.23  -58.56  -58.17  -58.22  -58.10  -57.84  -57.55  -57.62  -58.36  -57.92  -57.47  -57.94  -57.67  -58.56  -59.57  -59.13  -58.55
  200.00  -59.68  -60.46  -61.24  -61.54  -61.46  -61.15  -60.51  -59.54  -59.49  -60.01  -60.20  -59.53  -59.03  -59.21  -59.71  -59.33  -58.78  -57.57  -56.10  -55.74  -56.03  -55.71  -56.76  -57.19
  225.00  -56.67  -56.73  -56.61  -56.46  -56.26  -56.26  -56.30  -56.05  -55.32  -54.78  -54.44  -54.13  -53.69  -54.17  -54.20  -54.34  -54.58  -54.54  -53.64  -51.99  -51.63  -51.72  -52.46  -52.16
  250.00  -50.78  -50.76  -50.61  -50.36  -50.23  -50.07  -50.10  -50.05  -49.77  -49.36  -48.55  -48.43  -48.43  -48.82  -48.56  -48.71  -48.81  -48.47  -48.41  -48.05  -47.30  -47.09  -47.12  -46.79
  300.00  -39.97  -39.95  -40.01  -39.81  -39.38  -39.35  -39.38  -39.27  -39.14  -39.12  -38.31  -38.47  -39.19  -38.57  -38.24  -38.19  -38.00  -38.20  -38.30  -38.60  -38.41  -38.06  -37.70  -37.03
  350.00  -30.47  -30.52  -30.26  -30.15  -30.40  -30.33  -30.40  -30.51  -30.42  -29.90  -29.80  -29.85  -29.57  -29.58  -29.10  -29.04  -29.02  -29.39  -29.47  -29.47  -29.35  -28.83  -28.76  -28.36
  400.00  -22.84  -22.96  -22.87  -22.91  -22.95  -22.95  -22.90  -22.71  -22.55  -22.56  -23.05  -23.14  -22.46  -21.62  -21.75  -21.46  -21.72  -21.81  -21.89  -21.62  -21.05  -20.55  -20.06  -20.06
  450.00  -16.15  -16.23  -16.37  -16.58  -16.75  -16.81  -16.96  -17.03  -16.89  -16.63  -16.54  -16.70  -16.54  -16.25  -15.99  -15.40  -15.39  -15.62  -15.82  -15.68  -15.01  -14.21  -13.53  -13.02
  500.00  -10.73  -10.63  -10.62  -10.75  -10.91  -10.99  -11.26  -11.50  -11.45  -11.40  -11.32  -11.38  -11.20  -10.89  -10.99  -10.29  -10.40  -10.65  -10.64  -10.55   -9.81   -9.26   -9.15   -8.69
  550.00   -6.45   -6.23   -6.06   -6.12   -6.36   -6.40   -6.37   -6.68   -6.82   -6.62   -6.47   -6.34   -6.57   -6.53   -6.26   -5.82   -6.06   -6.30   -6.07   -5.86   -5.47   -4.72   -4.59   -4.68
  600.00   -2.89   -2.81   -2.69   -2.86   -3.31   -3.32   -3.10   -3.15   -3.14   -2.96   -2.86   -2.16   -1.82   -2.08   -2.12   -1.69   -1.91   -2.21   -1.99   -1.48   -1.13   -0.68   -0.56   -0.86
  650.00    0.57    0.61    0.69    0.62    0.47    0.50    0.66    0.80    0.93    1.03    0.95    1.27    1.73    1.52    1.62    2.04    1.95    1.55    1.51    1.85    2.04    2.65    2.97    2.93
  700.00    4.25    4.23    4.33    4.37    4.40    4.58    4.75    4.78    4.84    4.77    4.76    4.92    5.38    5.42    5.30    5.59    5.44    4.93    4.92    5.11    5.11    5.22    5.50    5.90
  750.00    7.30    7.36    7.57    7.72    7.78    7.87    7.89    8.00    8.15    8.29    8.17    8.50    9.05    9.41    9.20    9.16    9.30    9.54    9.64    9.97    9.87    9.68    9.67    9.81
  775.00    8.56    8.58    8.98    9.08    9.12    9.19    9.33    9.57    9.92   10.23   10.12   10.58   11.24   11.21   10.93   11.14   11.56   11.79   11.84   12.13   12.01   11.86   12.18   12.12
  800.00    9.90    9.90   10.21   10.36   10.42   10.57   10.88   11.26   11.80   12.21   12.37   12.79   13.24   12.68   12.64   13.05   13.66   13.74   13.79   14.05   13.90   13.74   14.43   14.27
  825.00   11.34   11.33   11.51   11.53   11.65   11.79   12.13   12.82   13.50   13.98   14.07   14.66   14.18   14.02   14.32   14.97   15.61   15.56   15.64   15.78   15.61   15.26   16.19   16.21
  850.00   12.65   12.56   12.71   12.84   12.78   12.82   13.23   14.10   14.83   15.34   15.33   15.28   15.31   15.50   16.05   16.73   17.27   17.29   17.30   17.34   17.04   16.42   17.37   17.77
  875.00   13.91   13.81   13.95   13.99   14.00   14.03   14.39   15.08   15.71   15.44   16.02   15.98   16.45   17.08   17.67   18.28   18.78   18.70   18.60   18.73   18.08   17.29   18.32   18.66
  900.00   15.21   15.11   15.09   15.15   15.15   15.20   15.44   15.88   16.21   15.63   16.42   17.24   18.19   18.90   18.90   19.22   19.45   19.45   19.41   19.30   18.69   17.96   18.70   19.08
  925.00   16.40   16.26   16.29   16.36   16.38   16.38   16.54   16.76   16.73   17.00   17.87   18.94   20.04   20.53   20.25   19.98   20.18   20.06   19.86   19.68   19.13   18.43   19.38   19.66
  950.00   17.59   17.52   17.50   17.54   17.51   17.45   17.54   17.63   18.09   18.96   19.94   20.84   21.77   21.97   21.52   21.09   21.52   21.31   20.85   20.39   19.92   19.35   20.08   20.02
  975.00   19.04   19.00   18.97   19.04   19.01   19.01   19.08   19.16   19.65   20.64   21.46   22.32   23.03   22.79   22.24   21.91   22.49   22.38   21.92   21.49   21.03   20.52   21.20   21.11
 1000.00   20.70   20.63   20.61   20.71   20.70   20.71   20.77   20.86   21.40   22.38   23.17   24.04   24.67   24.28   23.63   23.33   23.92   23.74   23.25   22.79   22.50   22.20   22.74   22.64
