#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00  -10.48  -10.68  -10.87  -11.08  -11.16  -11.16  -11.15  -11.14  -11.14  -11.10  -10.98  -11.14  -11.38  -11.62  -12.10  -12.73  -13.38  -13.98  -14.31  -14.42  -14.19  -13.92  -14.38  -14.29
  750.00   -7.14   -7.27   -7.53   -7.73   -8.17   -8.55   -8.78   -8.87   -8.89   -8.87   -8.87   -8.79   -9.14   -9.03   -9.00   -9.77  -10.93  -11.65  -11.78  -11.84  -11.84  -11.69  -12.04  -11.69
  775.00   -6.20   -6.67   -7.14   -7.37   -7.59   -7.77   -7.98   -8.29   -8.37   -8.36   -8.32   -8.25   -8.63   -8.31   -8.22   -8.99   -9.58  -10.04  -10.30  -10.18  -10.31  -10.44  -11.18  -11.03
  800.00   -5.37   -5.96   -6.44   -6.67   -6.71   -6.81   -6.96   -7.26   -7.44   -7.47   -8.13   -7.94   -7.84   -7.53   -8.00   -8.37   -8.40   -8.65   -9.11   -8.90   -8.85   -8.89   -9.95  -10.06
  825.00   -4.23   -4.74   -5.09   -5.35   -5.48   -5.67   -5.91   -6.28   -6.48   -6.54   -7.40   -7.10   -7.15   -7.21   -7.51   -7.34   -7.17   -7.34   -7.63   -7.68   -7.64   -7.64   -8.50   -8.76
  850.00   -3.41   -3.76   -4.17   -4.38   -4.57   -4.77   -5.07   -5.28   -5.45   -5.35   -5.99   -5.72   -5.85   -5.88   -5.80   -5.74   -5.73   -5.84   -6.20   -6.47   -6.49   -6.59   -6.97   -7.24
  875.00   -2.82   -3.15   -3.50   -3.86   -4.08   -4.14   -4.29   -4.32   -4.35   -4.30   -4.25   -4.14   -4.05   -4.05   -4.09   -4.25   -4.29   -4.40   -4.77   -5.12   -5.30   -5.52   -5.42   -5.67
  900.00   -1.43   -1.88   -2.25   -2.51   -2.69   -2.81   -3.01   -3.01   -3.09   -3.03   -2.54   -2.58   -2.40   -2.52   -2.50   -2.70   -2.81   -2.90   -3.24   -3.62   -3.88   -4.20   -3.70   -3.97
  925.00    0.21   -0.14   -0.43   -0.60   -0.74   -1.03   -1.16   -1.15   -1.25   -1.36   -0.82   -0.99   -0.89   -0.92   -0.97   -1.14   -1.35   -1.42   -1.56   -1.81   -2.08   -2.35   -1.81   -2.06
  950.00    2.20    1.85    1.54    1.38    1.24    0.92    0.75    0.70    0.63    0.48    0.84    0.85    0.88    0.96    0.94    0.89    0.62    0.32    0.12    0.04   -0.19   -0.31    0.15   -0.08
  975.00    4.08    3.71    3.41    3.26    3.11    2.89    2.71    2.57    2.48    2.32    2.60    2.58    2.60    2.66    2.65    2.62    2.25    1.92    1.80    1.78    1.54    1.44    1.87    1.65
 1000.00    5.75    5.38    5.06    4.91    4.77    4.56    4.40    4.24    4.15    4.00    4.22    4.23    4.23    4.32    4.31    4.31    3.95    3.65    3.49    3.50    3.30    3.20    3.65    3.39
