#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -53.85  -53.83  -53.88  -53.81  -53.90  -54.54  -54.48  -54.31  -54.32  -54.48  -55.02  -55.31  -55.21  -55.04  -54.84  -54.41  -54.14  -54.24  -54.13  -53.55  -53.29  -53.46  -54.87  -55.78
  250.00  -49.76  -49.16  -49.27  -49.69  -50.04  -50.13  -50.29  -50.48  -50.77  -50.80  -50.88  -51.04  -50.95  -51.04  -51.24  -51.49  -51.80  -52.02  -51.71  -51.12  -50.90  -50.81  -51.20  -51.65
  300.00  -40.80  -40.85  -40.49  -39.90  -39.69  -39.79  -40.03  -40.32  -40.55  -40.65  -40.48  -40.43  -40.33  -40.69  -41.03  -41.40  -41.76  -41.57  -41.67  -42.07  -41.87  -41.76  -41.49  -40.66
  350.00  -32.22  -32.31  -32.40  -32.29  -31.91  -31.38  -31.18  -31.27  -31.22  -30.98  -31.35  -31.79  -32.05  -32.11  -32.53  -32.93  -32.99  -32.87  -32.74  -33.24  -33.49  -32.92  -32.46  -31.59
  400.00  -25.35  -25.07  -24.80  -24.59  -24.60  -24.53  -24.27  -24.05  -24.01  -24.12  -24.11  -24.08  -24.32  -24.65  -24.86  -25.04  -25.08  -25.14  -25.51  -25.69  -25.78  -25.44  -24.50  -23.64
  450.00  -19.17  -19.13  -19.15  -19.08  -18.93  -18.66  -18.49  -18.23  -17.95  -17.77  -18.70  -18.40  -18.20  -18.26  -18.16  -18.09  -18.15  -18.40  -18.74  -19.01  -19.07  -18.92  -18.03  -17.32
  500.00  -13.10  -13.16  -13.34  -13.64  -13.84  -13.73  -13.49  -13.18  -12.84  -12.48  -13.42  -13.42  -13.24  -12.89  -12.92  -13.08  -13.13  -13.23  -13.29  -13.44  -13.51  -13.38  -13.12  -12.35
  550.00   -7.53   -7.62   -7.85   -8.26   -8.72   -9.02   -9.09   -9.00   -8.98   -8.86   -9.41   -9.47   -9.42   -9.00   -8.65   -8.56   -8.55   -8.66   -8.64   -8.38   -8.47   -8.50   -8.48   -8.50
  600.00   -3.20   -3.07   -3.15   -3.40   -3.72   -4.07   -4.38   -4.59   -4.80   -5.02   -5.53   -5.64   -5.59   -5.37   -5.08   -4.84   -4.61   -4.57   -4.53   -4.37   -4.32   -4.10   -4.53   -4.52
  650.00    0.18    0.49    0.72    0.76    0.75    0.59    0.33   -0.01   -0.42   -0.82   -1.12   -1.40   -1.55   -1.57   -1.51   -1.45   -1.21   -1.09   -1.07   -1.04   -0.93   -0.59   -0.86   -0.93
  700.00    2.53    2.75    3.13    3.32    3.47    3.47    3.40    3.21    2.81    2.46    2.51    2.27    2.01    2.06    2.10    2.23    2.40    2.41    2.35    2.29    2.30    2.62    2.64    2.54
  750.00    4.40    4.72    5.17    5.35    5.43    5.44    5.52    5.59    5.47    5.35    5.91    5.83    5.77    5.87    6.01    6.15    6.26    6.23    6.21    6.20    6.25    6.46    6.89    7.17
  775.00    5.51    5.84    6.25    6.39    6.42    6.38    6.49    6.72    6.78    6.74    7.38    7.41    7.39    7.47    7.67    7.94    8.14    8.14    8.15    8.17    8.27    8.45    9.07    9.38
  800.00    6.60    6.96    7.34    7.45    7.44    7.30    7.34    7.64    7.87    7.98    8.69    8.76    8.72    8.81    9.11    9.47    9.70    9.83    9.97   10.01   10.13   10.30   10.96   11.15
  825.00    7.27    7.81    8.25    8.40    8.39    8.18    8.11    8.40    8.75    9.01    9.63    9.67    9.72    9.94   10.28   10.67   10.99   11.27   11.59   11.64   11.78   12.06   12.60   12.61
  850.00    7.02    8.02    8.74    8.98    9.10    8.95    8.85    9.12    9.53    9.84   10.26   10.47   10.83   11.12   11.50   11.96   12.27   12.53   12.89   12.97   13.11   13.63   14.07   13.92
  875.00    6.45    7.47    8.32    8.74    9.06    9.11    9.08    9.50   10.06   10.52   11.17   11.51   11.74   11.86   12.45   12.98   13.51   13.88   13.92   13.93   14.01   14.70   15.03   14.72
  900.00    7.28    7.67    8.20    8.46    8.79    9.03    9.23    9.61   10.25   10.86   11.53   11.59   12.22   12.91   13.36   13.66   14.35   14.88   15.04   14.81   14.69   15.20   15.18   14.83
  925.00    9.14    9.25    9.35    9.48    9.64    9.79    9.99   10.32   10.86   11.02   12.03   12.95   13.69   14.37   14.85   15.16   15.30   15.31   15.89   15.78   15.46   15.68   15.26   15.18
  950.00   10.85   11.00   11.16   11.25   11.35   11.42   11.49   11.51   11.61   12.53   13.42   14.35   15.19   15.90   16.29   16.50   16.66   16.69   16.36   16.16   16.17   16.39   15.74   15.99
  975.00   12.46   12.27   12.34   12.48   12.57   12.53   12.42   12.86   13.52   14.18   14.87   15.78   16.56   17.25   17.66   17.82   17.94   17.87   17.57   17.21   16.82   16.77   16.26   16.54
 1000.00   14.30   14.27   14.24   14.21   14.18   14.17   14.13   14.19   14.82   15.82   16.56   17.46   18.08   18.52   18.70   18.72   18.76   18.64   18.31   17.92   17.55   17.52   17.30   17.89
