#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -14.44  -14.84  -14.70  -14.66  -14.98  -15.29  -15.56  -15.89  -16.25  -16.57  -17.41  -17.21  -17.14  -17.52  -17.99  -18.66  -19.57  -20.23  -20.72  -20.75  -21.12  -21.17  -20.87  -20.77
  600.00  -10.21  -10.43  -10.53  -10.91  -11.66  -12.63  -13.03  -12.71  -12.42  -12.59  -13.36  -13.56  -14.08  -14.85  -15.38  -16.17  -16.81  -17.18  -17.52  -17.57  -17.51  -17.42  -17.79  -17.59
  650.00   -6.50   -6.37   -6.64   -7.12   -7.61   -8.15   -9.17   -9.71  -10.15  -10.38   -9.80  -10.67  -11.58  -12.23  -12.49  -12.73  -13.02  -13.44  -13.69  -13.81  -13.71  -13.56  -13.92  -13.83
  700.00   -4.04   -3.84   -4.11   -4.40   -4.69   -4.88   -5.32   -5.99   -6.38   -6.79   -6.13   -6.81   -7.51   -8.12   -8.48   -8.66   -8.78   -9.10   -9.49   -9.81   -9.86   -9.78   -9.78   -9.72
  750.00   -1.39   -1.72   -2.05   -2.33   -2.38   -2.28   -2.16   -2.61   -3.32   -3.83   -3.97   -4.43   -4.54   -4.53   -4.58   -4.64   -4.75   -5.10   -5.48   -5.83   -6.01   -6.16   -6.43   -6.50
  775.00   -0.22   -0.30   -0.21   -0.36   -0.76   -0.86   -0.81   -1.21   -1.64   -2.20   -2.81   -3.14   -3.23   -3.18   -3.09   -3.20   -3.37   -3.54   -3.66   -3.91   -4.13   -4.35   -4.62   -4.72
  800.00    0.92    0.83    1.02    0.95    0.70    0.45    0.31    0.34   -0.20   -0.66   -1.44   -1.64   -1.71   -1.58   -1.69   -1.56   -1.67   -1.89   -1.97   -2.12   -2.46   -2.70   -3.02   -3.12
  825.00    2.25    2.10    2.10    2.01    1.97    1.96    1.75    1.53    1.34    0.84    0.14   -0.06   -0.11   -0.13   -0.19   -0.21   -0.23   -0.25   -0.20   -0.36   -0.63   -0.93   -1.36   -1.49
  850.00    3.60    3.69    3.48    3.27    3.24    3.33    3.32    2.79    2.49    2.01    1.47    1.46    1.29    1.25    1.12    1.06    1.18    1.23    1.30    1.21    1.00    0.71    0.52    0.27
  875.00    4.53    4.76    5.00    4.92    4.75    4.77    4.84    4.29    3.60    3.12    2.79    2.69    2.78    2.87    3.12    3.31    3.43    3.22    2.96    2.56    2.18    1.82    1.83    1.43
  900.00    5.64    5.93    6.11    6.29    6.21    6.12    6.18    6.00    5.53    5.11    4.68    4.54    4.59    4.95    5.34    5.54    5.60    5.39    5.00    4.36    3.72    3.21    3.20    2.90
  925.00    6.96    7.12    7.36    7.49    7.63    7.59    7.57    7.58    7.34    7.00    6.80    6.87    7.00    7.29    7.67    7.80    7.73    7.27    6.69    5.96    5.30    4.69    4.60    4.27
  950.00    8.37    8.58    8.76    8.89    8.99    8.94    8.90    8.95    8.67    8.26    8.08    8.15    8.27    8.55    8.91    9.05    9.03    8.66    8.13    7.40    6.71    6.10    6.04    5.66
  975.00    9.75    9.93   10.13   10.25   10.37   10.35   10.30   10.34   10.06    9.65    9.46    9.53    9.64    9.91   10.27   10.42   10.40   10.05    9.51    8.79    8.11    7.52    7.45    7.06
 1000.00   11.13   11.34   11.55   11.68   11.79   11.72   11.68   11.72   11.44   11.04   10.83   10.89   10.99   11.26   11.62   11.77   11.76   11.41   10.90   10.18    9.50    8.91    8.85    8.47
