#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -38.94  -38.94  -38.68  -38.54  -38.63  -38.55  -38.42  -38.36  -38.24  -38.20  -38.21  -38.44  -38.24  -38.06  -38.18  -38.04  -37.83  -37.81  -37.90  -38.00  -38.14  -38.29  -38.67  -38.78
  350.00  -30.70  -30.30  -30.14  -30.24  -29.95  -29.86  -29.83  -29.68  -29.64  -29.68  -29.87  -29.73  -29.70  -29.59  -29.56  -29.53  -29.58  -29.63  -29.68  -29.71  -29.62  -29.54  -29.91  -29.72
  400.00  -23.26  -23.08  -22.81  -22.63  -22.58  -22.67  -22.83  -22.76  -22.97  -23.07  -22.95  -22.69  -22.51  -22.42  -22.29  -22.26  -22.43  -22.53  -22.55  -22.61  -22.63  -22.66  -22.84  -22.58
  450.00  -16.68  -16.53  -16.70  -16.68  -16.43  -16.28  -16.50  -16.70  -16.85  -16.90  -16.58  -16.47  -16.29  -16.04  -15.91  -15.85  -15.98  -16.16  -16.30  -16.39  -16.31  -16.19  -16.13  -16.08
  500.00  -11.19  -11.19  -11.64  -11.60  -11.66  -11.48  -11.10  -11.44  -11.66  -11.63  -10.83  -10.63  -10.46  -10.28  -10.22  -10.27  -10.29  -10.39  -10.47  -10.40  -10.17   -9.99   -9.85  -10.04
  550.00   -7.00   -6.96   -7.10   -7.48   -7.24   -6.93   -6.54   -6.63   -6.77   -6.53   -5.61   -5.33   -4.97   -4.77   -4.85   -5.05   -5.08   -5.14   -5.22   -5.16   -4.92   -4.70   -4.23   -4.51
  600.00   -4.05   -3.48   -3.32   -3.07   -2.51   -2.11   -2.08   -2.04   -1.88   -1.59   -0.58   -0.54   -0.43   -0.50   -0.69   -0.91   -1.00   -0.99   -1.00   -0.91   -0.79   -0.66    0.13    0.02
  650.00   -1.27   -0.93   -0.44    0.49    1.06    1.74    1.59    1.51    1.77    2.21    3.03    2.77    2.71    2.74    2.66    2.50    2.41    2.59    2.68    2.74    2.70    2.64    2.93    2.69
  700.00    1.89    1.98    2.40    3.25    3.19    3.71    3.64    3.76    4.31    5.03    5.71    5.41    5.48    5.61    5.46    5.27    5.16    5.55    5.76    5.76    5.52    5.37    5.36    5.11
  750.00    4.13    4.60    5.18    5.16    4.98    5.02    4.92    4.97    5.44    6.04    6.24    6.12    6.76    7.47    7.60    7.57    7.50    7.82    7.89    7.70    7.31    7.26    7.39    7.21
  775.00    5.20    5.41    5.98    5.88    5.77    5.80    5.60    5.59    5.88    6.25    6.30    6.22    6.70    7.58    8.04    8.19    8.19    8.40    8.35    8.18    7.93    7.93    8.03    7.97
  800.00    6.44    6.36    6.65    6.52    6.66    6.83    6.62    6.51    6.66    6.86    7.10    7.03    7.10    7.66    7.69    7.76    8.14    8.05    8.15    8.07    7.76    8.09    8.20    8.34
  825.00    7.57    7.62    7.58    7.41    7.73    7.97    7.90    7.75    7.82    7.99    8.33    8.05    7.95    7.59    7.48    7.80    8.06    7.95    7.94    8.05    8.00    8.15    7.87    8.06
  850.00    8.53    8.64    8.81    8.78    8.81    8.70    9.25    9.20    9.21    9.17    9.14    8.73    8.39    8.58    9.10    9.46    9.55    9.41    9.33    9.45    9.51    9.38    8.66    8.45
  875.00    9.44    9.45    9.54    9.61    9.83   10.11   10.41   10.53   10.42   10.22    9.87    9.51   10.03   10.80   11.41   11.78   11.74   11.48   11.36   11.45   11.58   11.49   10.63   10.05
  900.00   10.25   10.28   10.45   10.79   11.07   11.43   11.48   11.42   11.31   11.18   10.79   11.48   12.32   13.11   13.75   14.11   14.02   13.60   13.30   13.27   13.33   13.35   12.72   12.12
  925.00   11.05   11.19   11.37   11.70   12.01   12.18   12.00   11.59   11.40   11.82   12.71   14.00   14.93   15.76   16.38   16.62   16.35   15.48   14.67   14.16   13.78   13.58   13.16   12.69
  950.00   12.50   12.68   12.91   13.27   13.50   13.70   13.58   13.22   12.92   13.13   14.03   15.29   16.20   16.96   17.58   17.88   17.69   17.02   16.35   15.97   15.73   15.59   15.14   14.62
  975.00   13.89   14.08   14.31   14.67   14.90   15.09   14.95   14.57   14.27   14.50   15.45   16.76   17.68   18.42   19.04   19.35   19.14   18.45   17.76   17.35   17.10   16.90   16.44   15.91
 1000.00   15.29   15.48   15.70   16.06   16.30   16.50   16.37   16.01   15.73   15.94   16.85   18.14   19.07   19.81   20.43   20.74   20.54   19.86   19.16   18.74   18.48   18.29   17.82   17.30
