#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -13.80  -13.93  -14.17  -14.35  -14.46  -14.56  -14.61  -14.65  -14.70  -14.74  -14.46  -14.59  -14.74  -14.92  -15.07  -15.15  -15.16  -15.18  -15.24  -15.31  -15.35  -15.34  -14.94  -15.04
  550.00   -9.04   -8.99   -9.07   -9.06   -8.99   -8.98   -8.94   -8.98   -8.96   -8.87   -8.61   -8.69   -8.82   -8.98   -9.12   -9.18   -9.20   -9.24   -9.31   -9.39   -9.48   -9.55   -9.52   -9.74
  600.00   -5.05   -5.05   -5.08   -5.08   -5.05   -5.13   -5.17   -5.19   -5.09   -4.84   -4.46   -4.35   -4.41   -4.60   -4.77   -4.79   -4.69   -4.62   -4.60   -4.63   -4.71   -4.77   -5.36   -5.77
  650.00   -1.09   -0.89   -0.78   -0.74   -0.72   -0.77   -0.83   -0.91   -0.95   -0.93   -0.87   -0.82   -0.91   -1.09   -1.22   -1.27   -1.24   -1.24   -1.22   -1.21   -1.20   -1.19   -2.04   -2.28
  700.00    1.55    1.81    1.91    1.93    1.99    2.02    2.12    2.19    2.32    2.40    2.56    2.58    2.50    2.29    2.14    2.09    2.08    2.00    2.00    2.02    1.99    1.98    1.43    1.42
  750.00    4.36    4.44    4.30    4.12    3.99    3.83    3.79    3.78    3.86    3.64    3.39    3.49    3.78    3.90    4.09    4.40    4.63    4.61    4.61    4.63    4.50    4.38    4.43    4.58
  775.00    5.80    5.83    5.52    5.07    4.86    4.48    4.16    3.69    3.14    2.44    1.75    2.06    2.56    3.13    3.53    4.29    4.93    5.17    5.34    5.52    5.40    5.24    5.61    5.75
  800.00    6.26    5.96    4.97    4.17    3.83    3.43    2.97    2.30    1.96    1.49    0.76    0.99    1.40    1.76    2.28    2.94    3.79    4.23    4.72    5.24    5.19    5.07    6.19    6.43
  825.00    4.68    4.50    3.66    3.03    2.80    2.60    2.31    1.97    1.92    1.88    1.48    1.51    1.70    1.90    1.91    1.99    2.38    2.69    3.12    3.63    3.57    3.38    5.31    5.70
  850.00    3.92    3.87    3.69    3.43    3.38    3.33    3.23    3.14    3.08    3.03    2.97    2.78    2.94    2.73    2.60    2.41    2.39    2.45    2.39    2.35    2.19    2.03    3.69    3.91
  875.00    4.72    4.53    4.51    4.36    4.29    4.31    4.32    4.35    4.32    4.31    4.45    4.25    4.15    4.19    4.11    4.08    3.91    3.81    3.66    3.45    3.30    3.21    3.75    3.70
  900.00    5.30    5.37    5.52    5.56    5.53    5.53    5.62    5.70    5.69    5.57    5.78    5.47    5.64    5.63    5.72    5.76    5.77    5.60    5.37    5.15    4.95    4.86    4.85    4.72
  925.00    6.34    6.52    6.68    6.83    6.88    6.92    6.91    6.98    7.02    6.97    6.70    6.93    7.06    7.21    7.30    7.30    7.41    7.34    7.14    6.98    6.78    6.67    6.55    6.36
  950.00    8.20    8.35    8.39    8.46    8.54    8.59    8.75    8.82    8.82    8.54    8.22    8.56    8.78    8.94    9.06    9.20    9.21    9.01    8.85    8.72    8.60    8.52    8.22    8.17
  975.00    9.77    9.88    9.88    9.92   10.02   10.10   10.17   10.16   10.21   10.26   10.23   10.54   10.65   10.71   10.87   10.97   11.03   10.91   10.67   10.47   10.32   10.17    9.79    9.66
 1000.00   11.41   11.46   11.43   11.47   11.56   11.66   11.71   11.69   11.72   11.84   11.79   12.14   12.31   12.40   12.55   12.65   12.71   12.54   12.37   12.21   12.10   11.99   11.70   11.67
