#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -55.84  -55.72  -55.47  -55.29  -55.31  -55.45  -55.58  -55.65  -55.67  -55.69  -55.60  -55.35  -55.02  -54.85  -54.96  -55.00  -54.86  -54.89  -55.23  -55.49  -55.76  -56.29  -57.51  -57.66
  300.00  -47.43  -47.43  -47.32  -47.04  -46.72  -46.54  -46.50  -46.47  -46.44  -46.47  -46.63  -46.85  -47.11  -47.34  -47.75  -48.34  -48.85  -49.27  -49.57  -49.87  -50.37  -50.60  -51.17  -51.26
  350.00  -38.70  -38.72  -38.80  -38.90  -38.96  -39.03  -39.15  -39.26  -39.30  -39.24  -39.28  -39.30  -39.51  -39.77  -40.17  -40.85  -41.54  -41.96  -42.22  -42.42  -42.43  -42.40  -42.60  -42.76
  400.00  -31.39  -31.42  -31.43  -31.45  -31.49  -31.55  -31.62  -31.74  -31.91  -32.13  -32.37  -32.43  -32.50  -32.70  -32.96  -33.26  -33.60  -34.01  -34.33  -34.41  -34.30  -34.36  -34.33  -34.53
  450.00  -24.09  -24.17  -24.26  -24.36  -24.44  -24.54  -24.69  -24.87  -25.07  -25.34  -25.34  -25.66  -25.99  -26.43  -26.77  -26.95  -27.12  -27.32  -27.62  -27.88  -27.87  -27.95  -27.98  -28.21
  500.00  -19.49  -19.51  -19.51  -19.46  -19.37  -19.31  -19.35  -19.38  -19.40  -19.53  -19.39  -19.83  -20.21  -20.57  -20.87  -21.09  -21.25  -21.42  -21.64  -21.91  -22.13  -22.31  -22.18  -22.54
  550.00  -15.11  -15.01  -14.88  -14.72  -14.54  -14.45  -14.49  -14.54  -14.58  -14.69  -14.61  -14.87  -15.11  -15.32  -15.54  -15.80  -16.07  -16.28  -16.44  -16.58  -16.72  -16.94  -17.23  -17.78
  600.00  -10.01  -10.00   -9.98   -9.92   -9.86   -9.84   -9.89   -9.95  -10.00  -10.12  -10.23  -10.36  -10.47  -10.53  -10.66  -10.97  -11.31  -11.55  -11.69  -11.79  -11.92  -12.20  -12.81  -13.19
  650.00   -5.81   -5.89   -5.85   -5.71   -5.58   -5.52   -5.53   -5.56   -5.61   -5.74   -5.99   -6.02   -6.03   -6.06   -6.18   -6.44   -6.68   -6.88   -7.04   -7.29   -7.53   -7.70   -7.89   -7.88
  700.00   -2.52   -2.58   -2.44   -2.19   -2.01   -1.94   -1.97   -1.99   -1.98   -2.00   -2.23   -2.22   -2.38   -2.44   -2.36   -2.37   -2.43   -2.56   -2.79   -3.14   -3.33   -3.30   -2.75   -2.71
  750.00    0.30    0.27    0.44    0.73    0.93    0.98    0.92    0.88    0.91    1.01    0.83    0.72    0.53    0.54    0.61    0.29   -0.28   -0.56   -0.66   -0.80   -0.75   -0.34    0.83    0.55
  775.00    1.48    1.47    1.67    1.94    2.10    2.15    2.11    2.07    2.10    2.19    2.07    2.01    1.86    1.81    1.67    0.49    0.13    0.25    0.48    0.50    0.60    0.88    1.84    1.59
  800.00    2.40    2.50    2.74    3.00    3.14    3.16    3.14    3.14    3.18    3.29    3.33    3.29    3.18    3.11    1.96    1.35    1.66    2.27    2.54    2.58    2.58    2.60    3.12    3.00
  825.00    3.06    3.22    3.46    3.71    3.80    3.82    3.84    3.88    3.98    4.16    4.49    4.58    4.49    4.44    3.41    3.42    4.12    4.58    4.76    4.79    4.77    4.71    4.98    4.78
  850.00    2.69    3.20    3.79    4.15    4.35    4.42    4.48    4.61    4.82    5.06    5.69    5.74    5.74    5.57    5.12    5.79    6.43    6.78    6.88    6.94    6.94    6.82    6.88    6.59
  875.00    2.10    2.39    3.04    3.60    4.02    4.45    4.79    5.10    5.56    6.06    6.82    6.87    7.00    6.24    6.99    7.93    8.50    8.72    8.80    8.91    8.91    8.77    8.57    8.31
  900.00    2.69    2.56    2.59    2.86    3.53    4.31    4.85    5.31    5.82    6.42    7.18    6.97    6.83    7.78    8.82    9.98   10.48   10.41   10.44   10.75   10.78   10.58    9.98    9.76
  925.00    4.11    3.97    3.69    3.57    3.71    3.75    3.86    4.25    4.83    5.55    5.86    6.69    7.83    9.01   10.70   11.95   12.43   12.14   11.84   11.96   12.03   11.87   10.95   10.79
  950.00    5.37    5.25    5.17    5.15    5.34    5.42    5.47    5.36    5.52    6.03    6.49    7.53    9.26   10.94   12.65   13.75   14.05   13.73   13.32   13.02   12.77   12.44   11.33   11.17
  975.00    6.74    6.72    6.87    6.91    7.03    7.04    6.97    6.98    7.07    7.48    7.92    9.32   10.95   12.33   13.69   14.59   14.88   14.82   14.60   14.24   13.83   13.40   12.24   12.15
 1000.00    8.24    8.22    8.32    8.45    8.67    8.73    8.68    8.70    8.77    9.20    9.63   10.92   12.39   13.46   14.29   14.66   14.62   14.68   14.99   14.99   14.64   14.09   12.87   12.64
