#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.96  -53.94  -54.06  -54.27  -54.60  -54.94  -55.19  -55.50  -56.03  -56.50  -56.78  -56.96  -57.04  -57.26  -57.52  -57.72  -57.75  -57.61  -57.42  -57.17  -57.00  -56.98  -57.08  -57.58
  175.00  -54.34  -54.23  -54.24  -54.32  -54.51  -54.79  -55.07  -55.27  -55.65  -56.19  -56.50  -56.97  -57.14  -57.37  -57.65  -57.99  -58.54  -59.09  -59.23  -59.05  -58.76  -58.52  -58.40  -58.55
  200.00  -55.45  -55.70  -55.90  -56.21  -56.83  -57.81  -58.91  -59.65  -60.29  -60.88  -61.41  -61.71  -61.92  -62.27  -62.46  -62.25  -61.76  -61.53  -61.63  -61.69  -61.49  -61.18  -60.85  -60.62
  225.00  -56.29  -56.86  -57.49  -58.01  -58.42  -58.96  -59.94  -60.79  -60.95  -60.77  -60.97  -60.81  -60.51  -60.12  -59.94  -60.01  -60.13  -60.15  -60.13  -60.31  -60.58  -60.73  -60.85  -60.74
  250.00  -55.14  -55.41  -55.85  -56.25  -56.38  -56.45  -56.38  -56.22  -56.20  -56.16  -56.20  -56.18  -56.22  -56.22  -56.21  -56.16  -56.08  -56.05  -55.95  -55.89  -55.96  -56.17  -56.56  -56.69
  300.00  -49.14  -48.98  -48.68  -48.55  -48.57  -48.42  -47.92  -47.44  -47.08  -46.80  -46.88  -46.64  -46.47  -46.46  -46.57  -46.68  -46.68  -46.64  -46.64  -46.72  -46.79  -46.84  -47.04  -47.09
  350.00  -40.81  -40.93  -40.73  -40.40  -40.17  -39.97  -39.65  -39.20  -38.80  -38.45  -38.08  -38.03  -38.01  -37.94  -37.97  -38.08  -38.23  -38.36  -38.44  -38.44  -38.43  -38.40  -38.51  -38.57
  400.00  -32.82  -32.93  -33.07  -32.96  -32.56  -32.05  -31.70  -31.49  -31.30  -31.14  -30.77  -30.58  -30.37  -30.24  -30.13  -30.03  -30.00  -30.05  -30.16  -30.25  -30.28  -30.23  -30.11  -30.14
  450.00  -26.25  -26.00  -25.82  -25.64  -25.27  -24.89  -24.70  -24.56  -24.31  -24.13  -24.05  -24.16  -24.00  -23.57  -23.35  -23.32  -23.34  -23.39  -23.41  -23.43  -23.44  -23.40  -23.09  -22.93
  500.00  -19.37  -19.50  -19.45  -19.27  -19.06  -18.83  -18.56  -18.32  -18.20  -18.16  -18.12  -17.98  -18.02  -17.93  -17.51  -17.15  -17.01  -17.01  -17.08  -17.17  -17.24  -17.24  -16.95  -16.78
  550.00  -13.00  -13.04  -13.16  -13.27  -13.35  -13.33  -13.14  -12.81  -12.54  -12.43  -12.35  -12.25  -12.27  -12.36  -12.39  -12.19  -11.86  -11.57  -11.41  -11.39  -11.42  -11.47  -11.53  -11.53
  600.00   -8.09   -8.04   -8.07   -8.10   -8.21   -8.41   -8.53   -8.48   -8.38   -8.29   -8.03   -7.63   -7.34   -7.18   -7.18   -7.30   -7.38   -7.34   -7.19   -7.10   -7.11   -7.20   -7.45   -7.45
  650.00   -4.35   -4.29   -4.34   -4.32   -4.29   -4.37   -4.52   -4.74   -4.95   -5.02   -4.76   -4.48   -4.28   -4.03   -3.73   -3.51   -3.43   -3.45   -3.47   -3.52   -3.65   -3.81   -4.13   -4.07
  700.00   -1.99   -2.02   -2.15   -2.02   -1.79   -1.65   -1.59   -1.68   -1.83   -1.99   -1.87   -1.77   -1.69   -1.62   -1.51   -1.33   -1.13   -1.04   -1.03   -1.03   -0.97   -0.91   -0.97   -0.83
  750.00   -2.39   -2.01   -1.44   -0.95   -0.93   -1.20   -1.63   -1.88   -1.84   -1.01    0.05    0.31    0.31    0.31    0.32    0.39    0.59    0.74    0.81    0.87    0.97    1.01    1.03    1.13
  775.00   -2.28   -1.87   -1.73   -1.38   -1.30   -1.50   -1.55   -1.82   -1.70   -1.32   -0.12    0.49    0.68    0.84    0.98    1.01    1.13    1.28    1.36    1.44    1.59    1.59    1.52    1.53
  800.00   -1.96   -1.76   -1.61   -1.53   -1.55   -1.52   -1.55   -1.67   -1.59   -1.47   -1.25   -0.88   -0.76   -0.39    0.20    0.70    1.08    1.39    1.54    1.59    1.65    1.53    1.05    0.73
  825.00   -0.76   -0.73   -0.64   -0.63   -0.68   -0.54   -0.51   -0.49   -0.60   -0.78   -0.99   -1.38   -1.58   -1.41   -1.16   -0.48    0.44    0.96    1.18    1.34    1.40    1.13    0.16   -0.61
  850.00    0.68    0.63    0.64    0.68    0.63    0.73    0.79    0.92    0.97    0.80    0.68    0.40    0.45    0.29    0.13   -0.06    0.13    0.66    1.06    1.18    1.27    0.96   -0.06   -0.51
  875.00    2.48    2.45    2.45    2.46    2.50    2.54    2.58    2.66    2.78    2.69    2.70    2.64    2.67    2.53    2.31    2.18    1.97    1.90    1.90    1.98    1.79    1.44    0.87    0.81
  900.00    4.36    4.41    4.52    4.57    4.59    4.61    4.58    4.57    4.63    4.68    4.67    4.68    4.68    4.50    4.30    4.21    3.90    3.63    3.22    2.79    2.46    2.36    2.33    2.59
  925.00    5.95    6.19    6.27    6.40    6.45    6.46    6.44    6.36    6.44    6.52    6.40    6.50    6.55    6.45    6.22    6.09    5.67    5.19    4.53    3.97    3.82    4.00    4.18    4.53
  950.00    7.56    7.85    7.97    8.07    8.08    8.07    8.02    8.02    8.13    8.30    8.15    8.26    8.23    8.16    7.86    7.65    7.01    6.66    6.37    6.09    5.96    6.09    6.18    6.51
  975.00    9.19    9.34    9.49    9.61    9.65    9.64    9.65    9.75    9.91    9.98    9.73    9.90    9.84    9.68    9.38    9.26    8.79    8.47    8.18    7.90    7.82    7.93    8.04    8.32
 1000.00   10.87   11.01   11.17   11.27   11.31   11.29   11.28   11.38   11.56   11.65   11.40   11.57   11.50   11.32   11.03   10.92   10.46   10.15    9.86    9.59    9.51    9.60    9.71    9.99
