#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -68.48  -68.69  -68.86  -68.30  -67.57  -67.05  -66.84  -67.16  -66.18  -64.55  -63.37  -63.11  -63.16  -63.74  -63.82  -63.41  -63.19  -63.25  -63.38  -63.65  -63.27  -61.81  -59.82  -59.01
  175.00  -71.97  -71.47  -70.72  -70.15  -69.17  -67.79  -66.57  -64.92  -64.66  -64.02  -63.29  -63.17  -63.31  -63.72  -64.07  -64.53  -64.96  -65.31  -65.32  -64.78  -64.62  -64.61  -65.04  -67.38
  200.00  -66.70  -66.76  -66.49  -66.11  -65.66  -64.95  -64.53  -63.96  -63.14  -63.36  -63.56  -62.98  -62.41  -62.43  -62.44  -62.33  -62.33  -62.69  -63.04  -63.24  -63.41  -64.27  -66.30  -67.72
  225.00  -61.50  -61.65  -61.55  -61.34  -61.25  -60.83  -60.59  -61.11  -61.15  -60.76  -61.47  -61.45  -60.87  -59.95  -59.40  -59.08  -58.70  -58.36  -58.46  -58.92  -59.57  -60.33  -61.69  -62.30
  250.00  -55.53  -55.68  -55.95  -56.18  -56.36  -56.51  -56.54  -56.83  -56.91  -56.85  -57.38  -57.62  -57.58  -57.09  -56.29  -55.71  -55.23  -54.58  -54.27  -54.47  -55.04  -55.94  -57.20  -57.55
  300.00  -45.12  -45.12  -45.23  -45.56  -46.02  -46.54  -46.97  -47.18  -47.72  -48.33  -48.46  -48.42  -48.17  -48.01  -48.08  -48.12  -47.95  -47.63  -47.15  -46.72  -46.63  -47.02  -47.16  -47.59
  350.00  -35.71  -35.88  -36.14  -36.56  -37.00  -37.33  -37.87  -38.80  -40.01  -40.48  -40.30  -40.03  -39.69  -39.43  -39.30  -39.37  -39.53  -39.63  -39.67  -39.61  -39.33  -39.12  -39.13  -39.22
  400.00  -27.96  -28.07  -28.33  -28.73  -29.40  -30.41  -31.28  -32.05  -32.32  -32.32  -32.38  -32.36  -32.33  -32.24  -32.12  -32.22  -32.30  -32.29  -32.26  -32.07  -31.74  -31.60  -31.60  -31.45
  450.00  -21.87  -22.25  -22.58  -22.97  -23.64  -24.19  -24.51  -24.65  -24.68  -24.73  -25.09  -25.21  -25.35  -25.55  -25.72  -25.91  -26.08  -26.09  -25.92  -25.67  -25.59  -25.49  -24.90  -24.74
  500.00  -17.01  -17.35  -17.43  -17.52  -17.80  -17.98  -18.05  -18.06  -18.10  -18.17  -18.62  -18.65  -18.75  -19.12  -19.49  -19.77  -20.15  -20.30  -20.28  -20.36  -20.60  -20.55  -19.67  -19.25
  550.00  -11.93  -11.83  -11.75  -11.87  -12.17  -12.43  -12.56  -12.53  -12.50  -12.54  -12.76  -12.72  -12.92  -13.41  -13.80  -14.20  -14.73  -14.96  -15.07  -15.33  -15.60  -15.44  -14.68  -14.18
  600.00   -6.90   -6.80   -6.68   -6.78   -7.01   -7.37   -7.50   -7.46   -7.44   -7.44   -7.16   -7.27   -7.69   -8.27   -8.80   -9.26   -9.65   -9.96  -10.29  -10.55  -10.50  -10.21   -9.66   -9.12
  650.00   -2.27   -2.26   -2.17   -2.09   -2.23   -2.52   -2.60   -2.63   -2.68   -2.71   -2.07   -2.40   -2.95   -3.68   -4.29   -4.61   -4.82   -5.23   -5.65   -5.72   -5.51   -5.24   -4.92   -4.66
  700.00    1.95    1.92    2.02    2.18    2.12    2.11    2.04    1.89    1.75    1.68    2.45    1.89    1.29    0.52   -0.02   -0.14   -0.28   -0.67   -0.95   -0.94   -0.67   -0.45   -0.58   -0.77
  750.00    5.76    5.75    5.90    6.14    6.46    6.58    6.37    6.12    5.88    5.72    6.19    5.62    5.07    4.36    4.01    3.97    3.91    3.74    3.67    3.83    4.04    3.98    3.34    2.97
  775.00    7.44    7.53    7.73    8.06    8.45    8.53    8.31    8.04    7.74    7.52    7.67    7.23    6.75    6.14    5.87    5.87    5.88    5.79    5.79    6.03    6.20    6.00    5.15    4.84
  800.00    8.95    9.13    9.40    9.70   10.06   10.13    9.98    9.71    9.34    9.04    8.97    8.67    8.27    7.79    7.58    7.62    7.66    7.62    7.76    8.05    8.11    7.83    7.00    6.79
  825.00   10.27   10.47   10.80   11.09   11.35   11.42   11.32   11.04   10.54   10.20   10.32    9.99    9.64    9.25    9.19    9.20    9.24    9.33    9.54    9.78    9.81    9.52    8.87    8.76
  850.00   11.46   11.62   11.98   12.17   12.30   12.36   12.25   11.91   11.37   11.15   11.68   11.29   10.88   10.66   10.69   10.65   10.67   10.87   11.13   11.33   11.40   11.22   11.01   10.88
  875.00   12.32   12.46   12.78   12.80   12.63   12.75   12.80   12.47   12.00   11.89   12.82   12.55   12.16   11.98   12.04   11.99   11.93   12.16   12.48   12.70   12.88   12.87   13.15   12.84
  900.00   13.15   13.11   13.23   13.03   12.75   12.74   12.80   12.63   12.32   12.33   13.47   13.56   13.29   13.10   13.05   13.16   13.21   13.52   13.82   14.09   14.34   14.37   14.93   14.42
  925.00   14.26   13.95   13.72   13.41   13.07   12.92   12.98   13.00   12.99   13.17   14.10   14.32   14.18   13.92   13.68   14.00   14.44   14.86   15.19   15.39   15.45   15.40   16.00   15.27
  950.00   14.66   14.16   13.70   13.18   12.70   12.41   12.42   12.42   12.56   12.62   13.63   13.51   13.69   14.20   14.69   15.16   15.73   15.87   15.78   15.59   15.16   14.70   14.96   14.29
  975.00   13.04   12.43   11.96   11.47   10.96   10.96   10.55   10.37    9.90   10.60   12.30   13.65   14.92   15.53   16.15   16.61   17.14   17.06   16.73   16.37   15.80   15.11   15.21   14.60
 1000.00   15.29   14.75   14.23   13.75   13.20   12.65   12.39   12.14   12.12   12.27   12.74   13.51   15.10   16.44   17.37   17.94   18.40   18.22   17.57   16.87   16.10   15.25   15.21   14.74
