#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.81  -63.53  -63.43  -63.51  -63.79  -64.16  -64.30  -64.25  -63.93  -63.62  -63.39  -63.23  -63.33  -63.71  -64.10  -64.28  -64.59  -65.07  -65.87  -66.84  -66.75  -66.23  -65.92  -65.85
  175.00  -62.21  -61.92  -61.80  -61.84  -61.97  -62.18  -62.40  -62.45  -62.09  -61.86  -62.65  -62.99  -63.17  -63.64  -63.94  -64.09  -64.10  -64.10  -63.95  -64.23  -64.80  -64.82  -64.81  -66.10
  200.00  -63.45  -63.32  -63.32  -63.52  -63.74  -63.84  -64.00  -64.19  -64.36  -64.36  -64.49  -64.77  -64.30  -63.11  -62.41  -61.85  -61.43  -61.20  -61.25  -61.82  -62.26  -62.71  -64.32  -64.81
  225.00  -58.45  -58.52  -58.56  -58.64  -58.70  -58.77  -58.93  -59.19  -59.32  -59.40  -58.98  -58.93  -58.99  -59.08  -58.98  -59.09  -59.19  -59.41  -59.10  -58.73  -59.01  -59.39  -59.32  -59.17
  250.00  -52.63  -52.76  -52.94  -53.03  -53.10  -53.17  -53.26  -53.44  -53.62  -53.69  -53.32  -53.21  -53.33  -53.75  -54.13  -54.32  -54.58  -54.94  -55.22  -55.17  -54.73  -54.51  -54.08  -53.58
  300.00  -42.36  -42.52  -42.46  -42.44  -42.50  -42.68  -42.91  -43.17  -43.34  -43.62  -43.29  -43.47  -43.73  -44.20  -44.65  -44.86  -44.86  -44.82  -44.86  -44.76  -44.49  -43.92  -43.74  -43.54
  350.00  -33.17  -33.28  -33.43  -33.52  -33.78  -34.04  -34.24  -34.38  -34.50  -34.85  -34.96  -35.26  -35.65  -35.69  -35.86  -36.00  -36.01  -35.93  -35.78  -35.55  -35.43  -35.38  -35.29  -34.99
  400.00  -25.55  -25.65  -25.86  -26.24  -26.62  -26.89  -27.14  -27.26  -27.41  -27.61  -28.06  -28.03  -27.97  -28.26  -28.49  -28.63  -28.75  -28.85  -28.96  -28.88  -28.46  -28.10  -27.83  -27.67
  450.00  -21.87  -22.09  -22.07  -21.81  -21.48  -21.36  -21.42  -21.60  -21.91  -21.89  -22.01  -22.06  -22.01  -21.92  -21.83  -21.95  -22.13  -22.20  -22.26  -22.28  -22.21  -22.17  -22.05  -21.85
  500.00  -16.80  -16.96  -17.11  -17.21  -17.17  -17.03  -16.87  -16.77  -16.90  -16.96  -17.08  -16.91  -16.74  -16.62  -16.60  -16.56  -16.43  -16.25  -16.19  -16.20  -16.15  -16.18  -16.05  -15.87
  550.00  -11.53  -11.62  -11.73  -11.83  -11.89  -11.88  -11.84  -11.74  -11.67  -11.70  -12.29  -12.52  -12.42  -12.15  -11.78  -11.75  -11.70  -11.37  -11.06  -10.93  -10.87  -10.94  -10.74  -10.67
  600.00   -6.69   -6.78   -6.83   -6.85   -6.90   -6.92   -6.93   -6.91   -6.88   -6.86   -7.35   -7.56   -7.76   -7.71   -7.36   -7.18   -7.20   -7.16   -7.00   -6.79   -6.56   -6.55   -6.58   -6.65
  650.00   -2.21   -2.34   -2.40   -2.42   -2.47   -2.54   -2.59   -2.62   -2.67   -2.65   -2.64   -2.64   -2.93   -3.30   -3.19   -2.92   -2.85   -2.96   -3.10   -3.13   -2.95   -2.88   -2.85   -2.77
  700.00    1.35    1.20    1.18    1.23    1.23    1.17    1.03    0.84    0.60    0.48    0.87    0.94    0.84    0.49    0.18    0.18    0.37    0.42    0.32    0.20    0.27    0.34    0.39    0.64
  750.00    3.10    3.01    3.11    3.31    3.49    3.59    3.53    3.32    3.08    2.95    3.32    3.46    3.61    3.62    3.59    3.53    3.60    3.70    3.70    3.68    3.75    3.79    3.66    3.92
  775.00    4.14    3.96    3.99    4.15    4.32    4.46    4.47    4.39    4.25    4.20    4.58    4.70    4.88    5.04    5.21    5.25    5.33    5.41    5.38    5.32    5.37    5.39    5.38    5.42
  800.00    5.18    5.08    5.10    5.19    5.29    5.36    5.40    5.36    5.32    5.41    5.81    5.94    6.14    6.42    6.66    6.85    6.95    6.96    6.85    6.76    6.79    6.83    6.73    6.64
  825.00    6.18    6.20    6.32    6.43    6.47    6.47    6.47    6.49    6.54    6.67    6.99    7.19    7.44    7.73    8.19    8.38    8.32    8.24    8.14    8.07    8.09    8.12    7.83    7.66
  850.00    7.52    7.51    7.62    7.73    7.78    7.79    7.76    7.74    7.75    7.86    8.08    8.06    8.44    8.69    8.44    8.40    8.64    8.94    9.13    9.23    9.29    9.25    8.74    8.61
  875.00    9.52    9.46    9.43    9.45    9.44    9.39    9.30    9.15    8.94    8.76    8.36    8.31    7.91    8.64    9.44    9.96   10.11   10.18   10.30   10.45   10.62   10.63   10.01    9.81
  900.00   11.56   11.46   11.39   11.21   10.85   10.53   10.11    9.76    9.40    9.15    7.94    8.38    9.66   10.82   11.71   12.23   12.33   12.22   12.12   12.01   11.99   11.95   11.30   11.00
  925.00   11.38   10.89   10.45   10.01    9.46    9.07    8.67    8.45    8.29    8.58    9.29   10.82   12.23   13.41   14.31   14.76   14.73   14.29   13.91   13.49   13.08   12.68   12.11   11.69
  950.00   13.36   12.86   12.50   12.15   11.76   11.35   10.95   10.61   10.35   10.19   10.55   12.16   13.54   14.69   15.56   16.04   16.08   15.85   15.60   15.27   14.89   14.50   13.82   13.48
  975.00   14.71   14.19   13.82   13.44   13.01   12.61   12.20   11.85   11.63   11.56   11.99   13.61   14.97   16.13   17.00   17.49   17.53   17.27   17.00   16.65   16.26   15.87   15.21   14.87
 1000.00   16.12   15.61   15.23   14.87   14.47   14.07   13.65   13.29   13.03   12.95   13.38   14.97   16.35   17.52   18.39   18.88   18.93   18.68   18.41   18.06   17.66   17.25   16.57   16.21
