#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -16.14  -16.33  -16.47  -16.61  -16.72  -16.81  -16.88  -17.04  -17.37  -17.67  -17.97  -18.34  -18.40  -18.33  -18.32  -18.36  -18.43  -18.26  -18.13  -18.16  -18.19  -18.27  -18.39  -18.41
  550.00  -10.74  -10.84  -11.05  -11.18  -11.26  -11.32  -11.52  -11.89  -12.30  -12.55  -13.03  -13.07  -12.89  -12.72  -12.71  -12.81  -12.93  -12.87  -12.64  -12.52  -12.52  -12.61  -12.72  -12.79
  600.00   -6.10   -6.04   -6.25   -6.40   -6.39   -6.35   -6.41   -6.63   -6.89   -7.02   -7.09   -7.00   -7.00   -6.94   -6.90   -6.94   -7.06   -7.19   -7.15   -7.14   -7.25   -7.43   -7.51   -7.54
  650.00   -2.21   -2.04   -2.18   -2.24   -2.13   -1.93   -1.75   -1.68   -1.69   -1.76   -1.32   -1.39   -1.49   -1.59   -1.64   -1.66   -1.79   -2.06   -2.28   -2.43   -2.64   -2.83   -2.89   -2.90
  700.00    0.98    1.11    1.08    1.04    1.12    1.35    1.70    2.02    2.20    2.11    2.74    2.66    2.66    2.47    2.20    2.07    1.99    1.73    1.24    0.97    0.92    0.94    1.04    0.92
  750.00    3.78    3.77    3.76    3.75    3.77    3.87    4.01    4.19    4.30    4.19    4.59    4.67    4.69    4.33    3.88    3.62    3.12    2.96    2.98    3.07    3.28    3.53    3.93    3.62
  775.00    4.92    5.01    5.10    5.09    5.08    5.11    5.12    5.14    5.17    5.07    5.39    5.46    5.47    5.15    4.72    4.06    3.55    3.61    3.89    3.98    4.23    4.55    5.09    4.65
  800.00    5.84    6.16    6.37    6.38    6.39    6.37    6.25    6.16    6.10    5.94    6.37    6.38    6.43    6.23    5.65    4.84    4.76    5.05    5.10    5.03    5.18    5.47    5.98    5.65
  825.00    6.58    7.08    7.44    7.56    7.60    7.52    7.35    7.18    7.01    6.92    7.53    7.51    7.60    7.38    6.26    6.20    6.54    6.74    6.74    6.60    6.59    6.60    6.98    6.84
  850.00    7.12    7.58    8.16    8.46    8.55    8.51    8.33    8.09    7.98    7.95    8.83    8.65    8.48    7.52    7.67    8.33    8.81    8.97    8.88    8.66    8.43    8.21    8.41    8.16
  875.00    8.42    8.43    8.66    8.72    8.62    8.41    8.14    8.07    8.01    7.98    8.96    8.70    7.85    8.63    9.76   10.64   11.15   11.31   11.24   10.95   10.64   10.38   10.50   10.01
  900.00    9.56    8.94    8.35    7.82    7.18    6.66    6.30    6.17    6.46    6.55    7.79    7.99    9.47   10.95   12.18   13.09   13.59   13.70   13.54   13.16   12.69   12.42   12.62   12.14
  925.00   10.88   10.25    9.61    9.01    8.50    8.04    7.56    7.05    6.56    6.41    8.62   10.17   11.91   13.43   14.63   15.49   15.96   16.04   15.86   15.31   14.62   14.06   14.02   13.50
  950.00   11.35   10.83   10.24    9.58    9.09    8.67    8.24    7.86    7.44    7.82   10.33   11.98   13.70   15.20   16.43   17.27   17.69   17.62   16.93   16.03   15.21   14.46   14.12   13.45
  975.00   13.46   12.89   12.33   11.71   11.29   10.84   10.32    9.88    9.41    9.25   11.68   13.28   14.98   16.47   17.68   18.55   19.00   19.05   18.76   18.07   17.25   16.61   16.53   15.97
 1000.00   14.87   14.32   13.77   13.13   12.69   12.24   11.73   11.30   10.83   10.66   13.05   14.65   16.36   17.86   19.08   19.96   20.42   20.48   20.19   19.53   18.71   18.07   18.00   17.44
