#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -58.79  -58.70  -58.56  -58.41  -58.46  -58.50  -58.40  -58.41  -58.80  -58.89  -58.43  -58.21  -57.60  -56.69  -55.69  -55.58  -55.83  -54.93  -53.30  -51.91  -50.93  -50.95  -51.58  -51.98
  300.00  -51.18  -51.21  -51.23  -51.39  -51.63  -51.60  -51.78  -52.02  -52.35  -52.66  -53.43  -53.59  -53.59  -53.68  -53.23  -50.70  -49.73  -49.26  -49.06  -49.60  -50.40  -50.85  -51.31  -51.59
  350.00  -42.91  -43.00  -43.23  -43.51  -43.86  -44.18  -44.33  -44.38  -44.36  -44.42  -44.51  -44.59  -44.93  -45.11  -45.45  -45.27  -43.23  -43.53  -44.49  -45.71  -47.01  -48.08  -48.82  -48.55
  400.00  -35.65  -35.63  -35.74  -35.97  -36.39  -36.97  -37.62  -37.60  -37.28  -37.20  -37.20  -37.23  -37.30  -37.41  -37.69  -38.59  -38.59  -38.27  -39.98  -41.38  -41.86  -42.04  -42.56  -42.97
  450.00  -29.10  -29.25  -29.43  -29.66  -30.03  -30.46  -31.07  -31.20  -31.12  -31.32  -31.60  -31.54  -31.33  -31.22  -31.37  -31.92  -32.89  -33.52  -34.11  -34.98  -35.40  -35.26  -35.32  -35.53
  500.00  -23.44  -23.56  -23.87  -24.17  -24.53  -24.82  -24.97  -24.99  -24.99  -25.24  -25.59  -25.66  -25.82  -26.07  -26.23  -26.39  -27.21  -28.04  -28.17  -28.45  -28.87  -28.89  -28.79  -28.97
  550.00  -18.89  -18.95  -19.23  -19.47  -19.66  -19.72  -19.58  -19.62  -19.59  -19.49  -19.64  -20.10  -20.63  -21.10  -21.48  -21.72  -22.26  -23.14  -23.23  -22.91  -23.03  -23.19  -23.05  -23.32
  600.00  -14.57  -14.64  -14.69  -14.78  -14.87  -14.83  -14.66  -14.86  -15.07  -15.06  -15.51  -16.01  -16.46  -16.90  -17.22  -17.81  -18.62  -19.32  -19.46  -18.94  -18.56  -18.53  -18.44  -18.64
  650.00  -10.36  -10.45  -10.41  -10.44  -10.61  -10.71  -10.55  -10.72  -10.99  -11.49  -12.29  -12.70  -12.98  -13.42  -14.04  -14.76  -15.38  -15.84  -16.15  -15.95  -15.40  -15.00  -15.05  -15.13
  700.00   -7.42   -7.62   -7.50   -7.52   -7.74   -7.81   -7.71   -7.68   -7.69   -8.34   -9.05   -9.35   -9.67  -10.23  -10.95  -11.66  -12.24  -12.64  -13.07  -13.11  -12.64  -12.20  -12.13  -12.11
  750.00   -6.34   -6.32   -6.11   -6.04   -6.03   -5.93   -5.87   -5.68   -5.57   -6.24   -6.83   -6.85   -7.28   -8.05   -8.71   -9.46  -10.04  -10.33  -10.75  -10.81  -10.35   -9.90   -9.65   -9.53
  775.00   -5.86   -5.62   -5.37   -5.27   -5.20   -5.11   -5.15   -5.02   -4.97   -5.62   -6.23   -6.18   -6.70   -7.47   -8.09   -8.96   -9.63   -9.70   -9.80   -9.83   -9.38   -9.04   -8.78   -8.62
  800.00   -5.09   -4.78   -4.51   -4.44   -4.45   -4.47   -4.68   -4.62   -4.71   -5.25   -5.73   -5.74   -6.57   -7.54   -7.63   -7.81   -8.21   -8.40   -8.62   -8.79   -8.53   -8.29   -8.17   -8.06
  825.00   -3.91   -3.72   -3.56   -3.63   -3.81   -4.00   -4.33   -4.35   -4.55   -5.08   -5.34   -6.02   -6.53   -5.98   -5.61   -5.65   -5.94   -6.39   -6.91   -7.49   -7.71   -7.70   -7.69   -7.67
  850.00   -2.75   -2.67   -2.68   -2.98   -3.33   -3.76   -4.24   -4.35   -4.70   -5.06   -5.43   -5.39   -4.46   -3.66   -3.34   -3.37   -3.66   -4.14   -4.81   -5.60   -6.35   -6.76   -6.88   -7.36
  875.00   -2.14   -2.16   -2.17   -2.31   -2.49   -2.72   -3.09   -3.44   -3.90   -4.25   -4.09   -3.14   -2.20   -1.42   -1.07   -1.11   -1.41   -1.85   -2.53   -3.37   -4.24   -4.99   -5.33   -5.80
  900.00   -0.50   -0.84   -0.95   -1.02   -1.09   -1.27   -1.50   -1.84   -2.15   -2.45   -1.88   -0.93    0.09    0.84    1.17    1.12    0.82    0.34   -0.32   -1.17   -2.07   -2.82   -3.19   -3.75
  925.00    1.36    0.81    0.41    0.04   -0.27   -0.51   -0.67   -0.78   -0.83   -0.57    0.43    1.48    2.51    3.26    3.61    3.52    3.14    2.61    1.81    0.90   -0.00   -0.80   -1.24   -1.80
  950.00    2.43    1.89    1.49    1.35    0.97    0.66    0.37    0.20    0.16    0.89    2.15    3.21    4.24    4.96    4.99    4.91    4.54    4.05    3.27    2.32    1.40    0.61    0.18   -0.34
  975.00    4.14    3.59    3.16    2.78    2.43    2.12    1.90    1.78    1.71    2.05    3.34    4.38    5.36    6.11    6.40    6.31    5.94    5.44    4.66    3.74    2.81    1.99    1.54    0.99
 1000.00    5.50    4.96    4.52    4.16    3.80    3.49    3.26    3.14    3.05    3.39    4.68    5.70    6.68    7.43    7.73    7.64    7.27    6.76    6.00    5.06    4.14    3.32    2.86    2.32
