#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.91  -58.62  -58.88  -58.98  -58.58  -58.17  -57.70  -57.23  -56.78  -56.34  -55.87  -55.29  -54.95  -54.83  -54.86  -54.91  -55.05  -55.02  -55.10  -55.14  -55.08  -55.30  -55.73  -55.36
  175.00  -60.02  -59.48  -59.05  -58.40  -57.53  -57.32  -56.75  -56.21  -55.61  -54.78  -53.53  -52.34  -51.97  -52.19  -52.40  -52.08  -52.08  -52.36  -52.96  -53.60  -53.87  -54.02  -52.93  -53.79
  200.00  -62.52  -62.32  -61.61  -60.72  -59.76  -58.70  -57.89  -56.38  -54.61  -53.26  -52.11  -50.78  -50.00  -49.86  -49.79  -49.49  -49.66  -50.30  -51.46  -53.14  -54.63  -55.23  -55.43  -56.22
  225.00  -60.44  -60.08  -59.60  -58.98  -58.33  -57.70  -57.22  -56.41  -55.08  -53.40  -51.95  -50.23  -48.88  -48.22  -47.92  -47.95  -48.19  -49.21  -50.37  -51.04  -51.98  -53.95  -55.68  -57.21
  250.00  -56.23  -56.10  -56.05  -56.06  -56.16  -56.09  -55.92  -55.18  -54.00  -52.85  -51.93  -50.61  -49.22  -48.26  -47.58  -47.19  -47.19  -47.79  -48.77  -49.73  -50.48  -51.76  -53.27  -54.18
  300.00  -47.62  -47.97  -48.06  -47.88  -47.76  -47.72  -47.70  -48.02  -48.36  -48.61  -49.54  -49.57  -49.98  -49.11  -49.76  -49.76  -48.95  -48.46  -48.12  -47.69  -48.12  -48.74  -48.06  -47.42
  350.00  -38.99  -39.02  -39.13  -39.30  -39.64  -40.24  -40.93  -41.52  -42.17  -42.59  -43.88  -44.42  -44.06  -43.83  -43.24  -43.42  -44.08  -44.59  -45.05  -45.05  -44.14  -43.17  -42.44  -42.01
  400.00  -31.27  -31.44  -31.65  -32.01  -32.62  -33.14  -33.49  -33.95  -34.64  -35.42  -36.29  -37.04  -37.37  -37.27  -37.17  -37.09  -37.14  -37.05  -36.88  -37.08  -37.27  -36.65  -36.13  -35.80
  450.00  -26.24  -25.89  -25.95  -26.26  -26.75  -27.06  -27.33  -27.77  -28.29  -28.73  -28.89  -29.83  -30.68  -30.90  -31.09  -31.02  -30.79  -30.46  -30.02  -29.95  -30.02  -29.74  -29.20  -29.22
  500.00  -20.98  -20.90  -20.74  -21.02  -21.08  -21.17  -21.33  -21.70  -22.17  -22.59  -22.55  -23.60  -24.56  -24.75  -25.04  -25.03  -24.65  -24.36  -24.01  -23.86  -23.56  -23.23  -22.91  -22.59
  550.00  -14.96  -15.17  -15.25  -15.51  -15.63  -15.80  -15.91  -16.39  -16.90  -17.32  -17.40  -18.33  -19.13  -19.07  -19.22  -19.40  -19.12  -18.94  -18.54  -18.52  -18.13  -17.72  -17.74  -17.29
  600.00   -9.98  -10.28  -10.64  -10.74  -11.13  -11.35  -11.32  -11.87  -12.49  -12.94  -12.99  -13.70  -14.25  -13.96  -14.14  -14.53  -14.36  -14.24  -13.72  -13.94  -13.57  -13.35  -13.55  -13.29
  650.00   -6.53   -7.01   -7.21   -7.19   -7.39   -7.50   -7.55   -7.94   -8.44   -9.11   -8.93   -9.53   -9.89   -9.46   -9.72  -10.31  -10.20  -10.07   -9.61   -9.87   -9.55   -9.66   -9.96  -10.07
  700.00   -3.62   -3.91   -4.01   -4.18   -4.12   -4.19   -4.46   -4.58   -4.71   -5.27   -5.37   -5.60   -5.71   -5.48   -5.77   -6.36   -6.38   -6.23   -6.04   -6.01   -5.74   -5.84   -6.45   -6.61
  750.00   -0.43   -0.43   -0.59   -0.81   -0.80   -0.82   -1.09   -1.33   -1.49   -1.81   -2.17   -2.48   -2.37   -2.01   -2.19   -2.58   -2.78   -2.97   -2.77   -2.45   -2.22   -2.31   -2.59   -2.77
  775.00    1.10    1.19    1.02    0.75    0.70    0.80    0.50    0.18   -0.06   -0.21   -0.78   -0.99   -0.81   -0.49   -0.58   -0.80   -1.07   -1.40   -1.21   -0.91   -0.68   -0.74   -0.82   -0.99
  800.00    2.65    2.75    2.52    2.27    2.03    2.11    1.87    1.69    1.14    1.17    0.66    0.42    0.53    1.06    0.82    0.90    0.65    0.11    0.16    0.55    0.62    0.72    0.93    0.75
  825.00    4.08    3.97    3.67    3.32    2.99    2.80    2.87    3.04    2.57    2.53    2.05    1.95    1.79    2.42    2.14    2.23    2.37    1.78    1.62    1.93    2.03    2.12    2.52    2.33
  850.00    5.17    4.92    4.69    4.61    4.71    4.63    4.65    4.56    4.09    3.97    3.44    3.25    3.47    3.41    3.58    4.13    3.83    3.58    3.52    3.77    3.66    3.60    3.96    3.82
  875.00    6.67    6.31    6.12    6.15    6.25    6.29    6.25    6.04    5.80    5.42    4.92    5.58    5.99    5.53    5.96    6.57    5.96    5.75    5.73    5.81    5.57    5.42    5.58    5.40
  900.00    8.19    7.93    7.66    7.68    7.66    7.85    7.81    7.76    7.62    7.46    7.22    8.01    8.44    7.81    8.38    8.93    8.21    8.12    7.99    7.95    7.60    7.41    7.61    7.48
  925.00    9.56    9.50    9.46    9.33    9.23    9.36    9.36    9.40    9.45    9.43    9.29    9.92   10.41    9.70   10.29   10.79   10.05    9.93    9.78    9.67    9.32    9.11    9.22    8.82
  950.00   11.05   10.88   10.74   10.62   10.55   10.77   10.77   10.80   10.83   10.83   10.72   11.29   11.76   11.00   11.59   12.12   11.41   11.31   11.16   11.08   10.68   10.50   10.63   10.37
  975.00   12.46   12.29   12.16   12.04   11.98   12.19   12.20   12.25   12.26   12.26   12.13   12.70   13.17   12.41   13.00   13.52   12.80   12.69   12.57   12.49   12.09   11.91   12.04   11.79
 1000.00   13.87   13.70   13.57   13.44   13.36   13.57   13.57   13.60   13.63   13.62   13.49   14.07   14.52   13.76   14.34   14.89   14.18   14.07   13.94   13.87   13.48   13.30   13.41   13.15
