#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -8.90   -9.80  -10.25  -11.21  -12.03  -12.63  -12.04  -10.88  -10.12   -9.64  -10.53  -11.26  -11.37  -11.32  -11.55  -11.36  -11.54  -11.89  -12.17  -12.05  -11.72  -11.55  -11.60  -11.33
  750.00   -5.23   -6.13   -6.77   -7.63   -8.75   -9.04   -8.42   -6.96   -6.83   -6.58   -6.95   -7.77   -8.08   -7.99   -8.25   -8.24   -8.61   -8.71   -9.01   -8.94   -8.78   -8.60   -8.80   -8.41
  775.00   -3.65   -4.53   -5.12   -6.00   -7.05   -7.30   -6.69   -5.32   -5.27   -5.12   -5.28   -6.05   -6.54   -6.51   -6.72   -6.76   -7.10   -7.00   -7.30   -7.35   -7.22   -7.04   -7.18   -6.91
  800.00   -2.33   -2.91   -3.61   -4.42   -5.35   -5.62   -5.04   -3.86   -3.80   -3.69   -3.88   -4.48   -4.97   -5.07   -5.23   -5.31   -5.56   -5.34   -5.61   -5.67   -5.63   -5.53   -5.43   -5.48
  825.00   -0.98   -1.39   -2.06   -2.98   -3.66   -3.93   -3.52   -2.59   -2.29   -2.35   -2.65   -2.99   -3.44   -3.70   -3.81   -3.92   -4.07   -3.90   -4.11   -4.14   -4.12   -4.09   -3.66   -3.84
  850.00    0.56   -0.10   -0.73   -1.53   -2.05   -2.16   -2.09   -1.40   -0.94   -1.22   -1.36   -1.59   -2.02   -2.33   -2.49   -2.59   -2.65   -2.40   -2.71   -2.61   -2.64   -2.70   -2.15   -2.26
  875.00    2.18    1.12    0.43   -0.13   -0.46   -0.43   -0.45   -0.09    0.35    0.16   -0.10   -0.33   -0.72   -0.99   -1.20   -1.30   -1.30   -1.10   -1.32   -1.22   -1.40   -1.53   -0.71   -0.84
  900.00    4.10    2.73    1.64    1.23    0.90    1.09    1.13    1.34    1.78    1.76    1.44    1.10    0.56    0.21    0.09    0.08    0.05    0.06   -0.07   -0.01   -0.16   -0.37    0.66    0.55
  925.00    5.68    4.70    3.71    2.96    2.63    2.91    3.18    3.33    3.44    3.44    3.13    2.83    2.29    1.74    1.71    1.61    1.69    1.48    1.39    1.40    1.40    1.18    2.04    1.88
  950.00    7.14    6.46    5.88    5.14    4.65    4.80    5.02    5.18    5.21    5.40    5.08    4.54    4.21    3.69    3.67    3.64    3.65    3.45    3.30    3.10    3.08    3.00    3.78    3.61
  975.00    8.59    7.97    7.45    6.83    6.31    6.43    6.66    6.74    6.87    7.05    6.69    6.19    5.95    5.49    5.41    5.46    5.35    5.16    5.02    4.82    4.79    4.72    5.37    5.21
 1000.00   10.01    9.30    8.83    8.25    7.81    7.84    8.06    8.19    8.60    8.77    8.36    7.81    7.62    7.15    7.09    7.16    7.02    6.85    6.72    6.50    6.43    6.38    7.00    6.85
