#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -20.24  -20.11  -19.94  -19.91  -20.10  -20.16  -19.90  -19.69  -19.95  -20.34  -20.34  -20.40  -20.25  -20.25  -20.91  -21.30  -21.07  -20.71  -20.55  -20.05  -19.35  -18.41  -16.60  -15.11
  600.00  -15.32  -15.36  -15.32  -15.33  -15.55  -15.66  -15.57  -15.53  -15.77  -15.97  -15.86  -16.21  -16.47  -16.19  -16.09  -16.58  -16.72  -16.72  -16.57  -16.24  -15.85  -15.12  -14.01  -12.63
  650.00  -11.33  -11.36  -11.37  -11.33  -11.44  -11.56  -11.59  -11.76  -12.07  -12.25  -12.37  -12.57  -13.01  -13.05  -12.75  -12.49  -12.71  -12.55  -12.50  -12.25  -11.64  -11.26  -10.96  -10.41
  700.00   -7.78   -7.76   -7.75   -7.64   -7.64   -7.78   -7.88   -8.23   -8.57   -8.78   -9.05   -9.17   -9.51   -9.86   -9.81   -9.43   -9.66   -9.57   -9.54   -9.44   -9.22   -8.77   -8.45   -8.01
  750.00   -4.42   -4.30   -4.29   -4.20   -4.21   -4.40   -4.60   -4.93   -5.22   -5.45   -5.94   -6.10   -6.23   -6.58   -6.65   -6.34   -6.49   -6.49   -6.52   -6.44   -6.31   -6.04   -5.84   -5.45
  775.00   -2.81   -2.63   -2.61   -2.55   -2.63   -2.85   -3.10   -3.40   -3.73   -3.81   -4.43   -4.53   -4.73   -4.98   -5.03   -4.80   -4.90   -4.91   -4.91   -4.97   -4.83   -4.54   -4.37   -3.94
  800.00   -1.34   -1.10   -1.05   -1.06   -1.22   -1.46   -1.67   -1.89   -2.13   -2.26   -2.94   -2.92   -3.11   -3.35   -3.42   -3.28   -3.30   -3.30   -3.31   -3.35   -3.26   -2.99   -2.86   -2.42
  825.00   -0.03    0.21    0.29    0.21    0.01   -0.22   -0.35   -0.59   -0.74   -0.90   -1.43   -1.44   -1.49   -1.77   -1.84   -1.73   -1.65   -1.72   -1.76   -1.73   -1.65   -1.45   -1.19   -0.84
  850.00    1.33    1.49    1.56    1.44    1.19    1.02    0.71    0.37    0.24    0.38    0.04   -0.07   -0.03   -0.35   -0.32   -0.23   -0.21   -0.27   -0.36   -0.31   -0.25   -0.11    0.37    0.65
  875.00    3.02    3.01    3.18    3.05    2.67    2.46    2.15    1.80    1.45    1.44    1.74    1.50    1.48    1.39    1.42    1.20    1.25    1.10    1.02    1.15    1.23    1.26    1.85    2.16
  900.00    4.78    4.81    4.91    4.78    4.41    4.16    3.92    3.68    3.37    3.12    3.67    3.39    3.19    3.39    3.16    2.85    2.95    2.79    2.82    3.02    3.22    3.36    3.78    4.13
  925.00    6.66    6.76    6.82    6.69    6.37    6.10    5.89    5.71    5.42    5.15    5.62    5.47    5.20    5.39    4.96    4.77    4.75    4.67    4.79    4.91    5.04    5.16    5.39    5.81
  950.00    8.42    8.54    8.56    8.43    8.15    7.93    7.78    7.59    7.27    7.19    7.50    7.55    7.32    7.54    7.07    6.84    6.54    6.41    6.49    6.61    6.72    6.78    7.02    7.46
  975.00   10.16   10.30   10.31   10.16    9.87    9.60    9.43    9.24    8.84    8.65    8.95    8.94    8.78    9.13    8.70    8.46    8.15    7.98    8.00    8.07    8.19    8.29    8.38    8.85
 1000.00   11.40   11.55   11.59   11.46   11.18   10.94   10.79   10.58   10.23   10.02   10.31   10.32   10.34   10.88   10.46   10.17    9.87    9.68    9.70    9.77    9.90   10.02   10.04   10.45
