#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.33  -55.50  -55.69  -55.88  -56.04  -56.24  -56.46  -56.75  -56.98  -57.14  -57.23  -57.64  -57.99  -58.34  -58.66  -58.86  -58.91  -58.99  -59.04  -58.98  -58.97  -58.96  -59.00  -59.06
  175.00  -54.76  -55.08  -55.16  -55.18  -55.24  -55.47  -55.81  -56.39  -57.06  -57.54  -57.96  -58.34  -58.33  -58.15  -58.00  -58.04  -58.08  -58.14  -58.31  -58.49  -58.66  -58.93  -59.72  -60.32
  200.00  -55.24  -55.31  -55.56  -56.09  -56.61  -56.97  -57.15  -57.44  -57.86  -58.17  -58.36  -58.30  -58.16  -57.94  -57.66  -57.45  -57.62  -58.02  -58.36  -58.70  -59.08  -59.21  -59.57  -59.82
  225.00  -54.35  -54.57  -54.68  -54.78  -54.78  -54.70  -54.62  -54.51  -54.42  -54.38  -54.22  -54.09  -53.97  -53.94  -54.01  -54.01  -53.99  -54.05  -54.13  -54.20  -54.28  -54.42  -54.48  -54.51
  250.00  -50.49  -50.62  -50.51  -50.29  -50.10  -49.84  -49.60  -49.46  -49.32  -49.22  -48.98  -48.88  -48.85  -48.87  -48.93  -48.95  -48.91  -48.84  -48.76  -48.63  -48.55  -48.65  -48.79  -48.83
  300.00  -40.77  -40.74  -40.87  -40.99  -40.88  -40.58  -40.21  -39.90  -39.75  -39.67  -39.53  -39.47  -39.49  -39.55  -39.57  -39.50  -39.43  -39.42  -39.43  -39.49  -39.52  -39.36  -39.16  -39.12
  350.00  -31.75  -31.81  -31.87  -31.96  -32.11  -32.17  -32.03  -31.76  -31.46  -31.24  -31.12  -31.04  -31.02  -31.06  -31.14  -31.20  -31.20  -31.10  -30.88  -30.67  -30.58  -30.56  -30.71  -30.73
  400.00  -23.97  -23.95  -23.98  -24.11  -24.31  -24.49  -24.54  -24.45  -24.37  -24.22  -23.83  -23.57  -23.35  -23.25  -23.28  -23.33  -23.35  -23.34  -23.30  -23.27  -23.30  -23.32  -23.33  -23.33
  450.00  -17.57  -17.56  -17.53  -17.55  -17.69  -17.86  -18.01  -18.06  -18.03  -17.97  -17.68  -17.41  -17.04  -16.72  -16.53  -16.39  -16.30  -16.25  -16.21  -16.13  -16.04  -16.06  -15.98  -16.13
  500.00  -12.37  -12.28  -12.26  -12.28  -12.35  -12.41  -12.46  -12.51  -12.49  -12.35  -12.14  -11.85  -11.57  -11.31  -11.06  -10.78  -10.51  -10.40  -10.44  -10.50  -10.53  -10.55  -10.21  -10.28
  550.00   -7.66   -7.56   -7.54   -7.55   -7.60   -7.68   -7.71   -7.69   -7.63   -7.51   -7.42   -7.10   -6.76   -6.51   -6.27   -6.02   -5.81   -5.75   -5.78   -5.76   -5.71   -5.69   -5.59   -5.69
  600.00   -3.58   -3.42   -3.34   -3.33   -3.44   -3.60   -3.67   -3.63   -3.56   -3.46   -3.36   -3.10   -2.77   -2.48   -2.24   -2.05   -1.88   -1.77   -1.71   -1.67   -1.59   -1.44   -1.33   -1.23
  650.00   -0.18   -0.18   -0.11   -0.01   -0.01   -0.08   -0.12   -0.05    0.05    0.16    0.24    0.41    0.67    0.92    1.14    1.30    1.45    1.63    1.84    2.00    2.07    2.18    2.25    2.53
  700.00    3.60    3.40    3.19    3.12    3.09    3.08    3.08    3.11    3.17    3.30    3.43    3.59    3.84    4.07    4.27    4.41    4.57    4.78    4.96    5.07    5.10    5.15    5.11    5.43
  750.00    4.87    5.07    4.99    5.09    5.33    5.72    5.85    5.87    5.71    5.66    5.62    5.67    5.90    6.21    6.52    6.74    7.01    7.39    7.71    7.85    7.86    7.92    7.73    7.90
  775.00    3.17    3.15    3.20    3.25    3.66    4.66    5.44    6.07    6.19    6.49    6.46    6.64    6.93    7.23    7.49    7.70    7.95    8.27    8.61    8.80    8.91    9.08    8.88    9.04
  800.00    2.86    3.05    3.00    2.99    3.12    3.48    3.95    4.50    4.79    5.44    5.68    6.13    6.87    7.63    8.19    8.58    8.86    9.09    9.32    9.43    9.52    9.75    9.60    9.77
  825.00    4.26    4.70    4.61    4.60    4.59    4.50    4.55    4.46    4.59    4.64    4.80    4.83    5.48    6.33    7.28    8.13    8.75    9.15    9.37    9.45    9.55    9.80    9.77    9.83
  850.00    5.73    5.89    5.79    6.03    5.97    5.86    5.84    5.92    5.93    5.80    5.49    5.26    5.29    5.48    6.13    6.54    7.55    8.23    8.51    8.70    8.84    9.10    9.09    9.02
  875.00    6.96    7.09    7.17    7.21    7.32    7.32    7.39    7.37    7.38    7.45    7.10    7.35    7.29    7.44    7.27    7.20    7.30    7.84    8.34    8.46    8.36    8.27    8.46    8.29
  900.00    8.25    8.25    8.38    8.49    8.51    8.48    8.48    8.55    8.88    9.04    9.06    9.31    9.26    9.29    9.30    9.26    9.13    9.04    9.09    9.14    8.90    8.83    9.09    9.13
  925.00    9.64    9.62    9.65    9.81    9.86    9.94    9.85    9.94   10.17   10.57   10.65   10.85   10.98   11.02   11.04   11.12   10.97   10.95   10.73   10.46   10.34   10.36   10.68   10.84
  950.00   11.21   11.15   11.09   11.27   11.24   11.23   11.48   11.56   11.90   12.33   12.11   12.51   12.78   12.83   12.82   12.90   12.76   12.66   12.43   12.16   12.16   12.24   12.30   12.42
  975.00   13.11   13.03   13.00   12.92   13.06   12.96   13.09   13.38   13.90   14.31   14.24   14.64   15.00   15.16   15.20   15.25   14.99   14.88   14.61   14.33   14.20   14.18   14.27   14.33
 1000.00   14.63   14.62   14.63   14.52   14.63   14.50   14.65   14.95   15.33   15.78   15.58   16.02   16.33   16.48   16.52   16.55   16.35   16.28   16.06   15.86   15.78   15.83   15.87   15.92
