#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -19.94  -19.85  -19.80  -19.83  -19.87  -19.84  -19.86  -19.89  -19.83  -19.76  -19.76  -19.63  -19.37  -18.80  -18.01  -17.39  -16.59  -15.62  -14.73  -13.82  -12.96  -11.76  -10.41   -9.54
  650.00  -15.36  -15.15  -15.05  -15.07  -15.14  -15.16  -15.21  -15.24  -15.22  -15.17  -15.20  -15.12  -15.03  -14.79  -14.49  -14.44  -14.34  -13.97  -13.34  -12.60  -11.91  -10.80  -10.37   -9.84
  700.00  -11.36  -11.10  -10.95  -10.92  -10.92  -10.93  -10.99  -11.01  -10.97  -10.96  -10.91  -10.88  -10.78  -10.57  -10.40  -10.45  -10.52  -10.46  -10.22   -9.89   -9.63   -9.20   -9.37   -9.30
  750.00   -7.57   -7.48   -7.41   -7.31   -7.17   -7.12   -7.20   -7.25   -7.24   -7.26   -7.11   -7.00   -6.88   -6.63   -6.20   -6.69   -7.04   -6.87   -6.52   -6.28   -6.21   -6.11   -6.12   -6.11
  775.00   -5.75   -5.77   -5.74   -5.56   -5.38   -5.33   -5.44   -5.46   -5.50   -5.53   -5.21   -5.14   -5.09   -5.08   -5.84   -7.16   -7.10   -6.62   -5.80   -5.08   -4.81   -4.59   -4.43   -4.48
  800.00   -4.12   -4.11   -4.06   -3.85   -3.67   -3.69   -3.80   -3.80   -3.84   -3.91   -3.46   -3.51   -3.67   -5.10   -5.27   -4.90   -4.73   -4.71   -4.54   -4.11   -3.72   -3.39   -3.25   -3.38
  825.00   -2.74   -2.60   -2.73   -2.70   -2.37   -2.30   -2.38   -2.36   -2.37   -2.48   -2.04   -2.16   -3.27   -3.54   -2.92   -2.47   -2.34   -2.37   -2.56   -2.61   -2.52   -2.31   -2.42   -2.54
  850.00   -1.02   -1.33   -2.08   -2.49   -2.29   -2.10   -2.08   -1.84   -1.92   -1.95   -1.30   -1.86   -1.98   -1.26   -0.60   -0.17   -0.03   -0.05   -0.30   -0.65   -0.86   -0.92   -1.26   -1.40
  875.00    0.84    0.38   -0.09   -0.55   -0.94   -1.13   -1.13   -1.28   -1.39   -1.49   -0.72   -0.59    0.12    0.96    1.63    2.09    2.22    2.19    1.98    1.63    1.23    0.87    0.26    0.06
  900.00    2.49    2.29    2.07    1.73    1.30    0.97    0.73    0.58    0.46    0.26    1.08    1.75    2.46    3.34    4.01    4.46    4.54    4.45    4.19    3.79    3.34    2.84    1.94    1.52
  925.00    4.09    3.94    3.81    3.65    3.30    3.00    2.73    2.49    2.32    2.22    3.33    4.04    4.77    5.60    6.25    6.69    6.73    6.65    6.39    5.94    5.45    4.91    3.90    3.38
  950.00    5.48    5.28    5.07    4.82    4.56    4.36    4.14    3.94    3.78    3.81    5.20    5.89    6.61    7.44    8.09    8.50    8.43    8.19    7.78    7.13    6.03    4.77    3.84    3.30
  975.00    6.91    6.74    6.58    6.38    6.08    5.83    5.60    5.37    5.18    5.15    6.48    7.19    7.93    8.77    9.41    9.84    9.80    9.65    9.32    8.73    7.97    7.17    6.17    5.60
 1000.00    8.32    8.15    7.99    7.79    7.48    7.21    6.95    6.73    6.56    6.51    7.83    8.55    9.26   10.10   10.75   11.18   11.16   11.00   10.67   10.08    9.32    8.51    7.51    6.95
