#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.64  -61.80  -61.43  -60.92  -60.91  -61.35  -61.64  -61.70  -61.40  -61.00  -60.67  -60.56  -60.30  -59.85  -59.38  -58.91  -58.75  -58.85  -59.08  -59.14  -59.01  -58.70  -58.33  -57.97
  175.00  -58.27  -58.81  -58.84  -58.26  -57.62  -57.59  -58.12  -58.63  -58.68  -58.28  -57.64  -57.13  -57.04  -57.01  -57.02  -56.93  -56.46  -56.04  -55.71  -55.14  -54.76  -54.99  -55.03  -55.47
  200.00  -54.49  -54.95  -55.42  -55.65  -55.56  -55.49  -55.62  -55.59  -55.10  -54.52  -54.70  -55.55  -56.11  -56.00  -55.67  -55.65  -55.61  -55.02  -54.10  -53.98  -54.35  -54.53  -54.11  -54.21
  225.00  -51.07  -51.20  -51.34  -51.41  -51.51  -51.50  -51.39  -51.41  -51.79  -52.30  -52.72  -53.20  -53.71  -53.88  -53.64  -53.27  -52.90  -52.87  -53.19  -53.38  -53.12  -52.79  -52.61  -52.99
  250.00  -46.75  -46.79  -46.81  -46.73  -46.71  -46.72  -46.79  -47.10  -47.74  -48.26  -48.75  -48.82  -48.93  -48.86  -49.08  -49.19  -49.28  -49.37  -49.57  -49.73  -49.86  -50.08  -50.65  -50.91
  300.00  -36.59  -36.65  -36.69  -36.75  -36.84  -36.93  -37.00  -37.10  -37.38  -37.99  -38.34  -38.15  -38.29  -39.36  -39.50  -40.42  -40.90  -41.37  -41.75  -41.88  -41.93  -42.01  -42.05  -42.40
  350.00  -28.75  -28.77  -28.90  -28.98  -28.96  -28.97  -29.14  -29.48  -29.98  -30.31  -30.14  -30.33  -30.49  -30.91  -30.70  -30.67  -31.32  -31.63  -32.27  -32.77  -33.09  -33.29  -33.62  -33.71
  400.00  -22.14  -22.26  -22.47  -22.53  -22.45  -22.32  -22.30  -22.38  -22.50  -22.63  -22.55  -22.91  -23.02  -22.85  -23.35  -22.97  -22.84  -23.48  -23.94  -24.43  -24.82  -25.21  -25.67  -25.87
  450.00  -15.91  -15.86  -16.20  -16.44  -16.36  -16.19  -16.03  -15.87  -15.82  -15.95  -16.28  -16.53  -16.65  -16.35  -16.50  -17.51  -17.46  -16.88  -16.90  -17.14  -17.43  -17.67  -17.69  -17.89
  500.00  -10.62  -10.65  -11.10  -11.45  -11.43  -11.18  -10.98  -10.89  -10.89  -10.90  -11.38  -11.19  -11.16  -11.14  -11.02  -11.23  -11.80  -12.12  -11.86  -11.65  -11.75  -11.90  -11.86  -11.90
  550.00   -6.28   -6.63   -6.90   -7.18   -7.22   -7.22   -7.04   -6.83   -6.63   -6.53   -6.83   -6.64   -6.43   -6.38   -6.37   -6.05   -6.13   -6.41   -6.70   -6.90   -7.00   -7.09   -7.36   -7.27
  600.00   -2.44   -2.63   -2.83   -2.96   -2.98   -3.01   -3.12   -3.02   -2.79   -2.58   -2.48   -2.40   -2.51   -2.60   -2.68   -2.51   -2.61   -2.47   -2.02   -1.95   -2.17   -2.62   -3.41   -3.45
  650.00    1.00    0.90    0.88    1.09    1.34    1.33    1.09    1.05    1.15    1.18    1.16    1.04    1.13    1.06    0.82    1.07    1.12    0.83    0.71    0.85    1.08    0.90    0.56    0.56
  700.00    4.81    4.66    4.67    4.86    5.09    5.17    4.98    4.85    4.78    4.71    4.66    4.70    4.95    5.02    5.01    5.09    4.73    3.57    2.80    2.59    2.60    2.47    2.22    2.63
  750.00    8.92    8.72    8.53    8.59    8.88    9.03    8.85    8.59    8.39    8.27    8.54    8.56    8.78    8.94    8.34    8.14    7.94    7.62    7.27    6.93    6.49    6.04    5.27    4.55
  775.00   11.21   10.97   10.66   10.62   10.75   10.84   10.70   10.51   10.26   10.11   10.50   10.40   10.58    9.76    9.87   10.32   10.42   10.18    9.59    9.03    8.40    7.97    7.17    6.57
  800.00   13.46   13.03   12.58   12.55   12.63   12.67   12.54   12.36   12.21   12.04   12.43   12.26   11.38   11.72   12.16   12.84   13.03   12.75   11.88   11.03   10.27    9.78    8.97    7.98
  825.00   15.21   14.86   14.53   14.44   14.45   14.42   14.18   13.90   13.75   13.69   14.01   13.19   13.60   14.20   14.65   15.37   15.53   15.30   14.05   12.53   11.62   10.86    9.86    8.80
  850.00   17.06   16.55   16.00   15.99   16.02   15.95   15.61   15.27   15.13   15.09   14.87   15.09   16.05   16.61   17.13   17.84   17.97   17.76   16.23   13.77   12.29   11.21   11.28   10.45
  875.00   18.12   17.47   16.89   16.85   16.86   16.80   16.57   16.32   16.19   16.13   16.21   17.48   18.53   19.08   19.65   20.32   20.43   20.16   18.68   15.95   13.81   12.65   13.50   12.69
  900.00   18.58   18.22   17.88   17.92   17.95   17.75   17.43   17.11   16.86   17.15   18.55   19.87   20.99   21.59   22.12   22.76   22.89   22.59   21.06   18.28   16.09   14.92   15.85   15.03
  925.00   19.20   18.89   18.57   18.48   18.38   18.10   17.78   17.60   18.25   19.75   21.38   22.75   23.95   24.41   24.85   25.49   25.50   25.10   23.45   20.70   18.49   17.30   18.14   17.38
  950.00   20.70   20.45   20.18   20.08   20.00   19.85   19.60   19.32   19.53   21.02   22.58   23.92   25.04   25.53   26.04   26.68   26.72   26.39   24.80   22.05   19.82   18.64   19.55   18.78
  975.00   22.16   21.90   21.63   21.53   21.44   21.27   21.02   20.79   20.99   22.49   24.05   25.37   26.49   27.00   27.51   28.16   28.19   27.86   26.27   23.51   21.27   20.09   20.99   20.21
 1000.00   23.60   23.35   23.09   23.00   22.92   22.76   22.52   22.25   22.40   23.91   25.46   26.80   27.91   28.40   28.92   29.58   29.63   29.30   27.69   24.94   22.70   21.53   22.44   21.64
