#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    7.60    7.22    6.88    6.64    6.53    6.41    6.29    6.17    6.06    6.00    5.46    5.46    5.45    5.36    5.23    5.10    4.93    4.58    4.09    3.53    3.03    2.49    2.25    2.07
  800.00    8.96    8.64    8.35    8.10    7.96    7.84    7.71    7.61    7.54    7.51    7.27    7.34    7.32    7.22    7.10    7.05    6.91    6.67    6.24    5.71    5.19    4.59    4.35    4.06
  825.00   10.25    9.93    9.62    9.33    9.15    9.02    8.92    8.86    8.81    8.80    8.95    9.02    9.03    8.90    8.79    8.86    8.85    8.57    8.11    7.71    7.29    6.69    6.31    5.84
  850.00   11.10   10.68   10.34   10.10   10.00    9.91    9.84    9.80    9.76    9.75   10.24   10.39   10.18   10.01   10.14   10.26   10.04    9.82    9.57    9.40    9.16    8.71    8.33    7.61
  875.00   11.41   11.05   10.90   10.89   10.84   10.82   10.81   10.81   10.72   10.50   10.62   10.47   10.44   10.04    9.76   10.09   10.31   10.55   10.58   10.68   10.77   10.61   10.51    9.82
  900.00   11.18   11.11   10.98   10.87   10.69   10.59   10.51   10.43   10.29   10.15    9.88    9.77    9.51   10.23   11.09   11.61   11.75   11.59   11.56   11.73   11.98   12.12   12.11   11.83
  925.00   11.35   11.15   11.07   10.88   10.75   10.53   10.35   10.04    9.68    9.58    8.83    9.86   11.34   12.63   13.51   14.04   14.09   13.67   13.09   12.64   12.24   11.94   11.73   11.42
  950.00   11.86   11.30   10.99   10.36    9.96    9.51    9.19    8.88    8.54    9.11    9.34   11.36   13.16   14.37   14.99   15.49   15.51   15.13   14.71   14.40   14.14   13.86   13.60   13.38
  975.00   14.00   13.87   13.72   13.51   13.28   13.03   12.74   12.40   12.04   11.84   10.96   12.64   14.40   15.65   16.48   16.98   17.00   16.61   16.16   15.81   15.50   15.19   14.92   14.68
 1000.00   15.42   15.26   15.13   14.93   14.73   14.51   14.19   13.84   13.46   13.22   12.33   14.04   15.79   17.03   17.87   18.38   18.41   18.01   17.57   17.22   16.92   16.63   16.37   16.14
