#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -56.98  -58.20  -58.56  -58.65  -57.64  -56.58  -55.65  -55.08  -54.16  -52.50  -49.37  -49.50  -48.92  -48.66  -50.20  -51.03  -51.16  -50.39  -49.68  -49.25  -49.02  -48.66  -47.96  -48.20
  250.00  -51.71  -52.23  -52.27  -52.52  -52.95  -53.28  -52.90  -52.16  -51.99  -52.02  -51.15  -51.24  -51.64  -52.05  -53.11  -53.02  -52.90  -52.69  -52.73  -52.60  -51.98  -51.46  -50.79  -50.58
  300.00  -41.18  -41.50  -41.79  -41.83  -42.22  -42.76  -43.32  -43.37  -43.03  -43.02  -45.08  -45.22  -44.79  -44.01  -43.63  -43.43  -43.59  -44.08  -44.05  -43.93  -44.17  -44.54  -45.36  -45.49
  350.00  -32.59  -32.64  -32.62  -33.27  -33.90  -34.53  -34.96  -35.12  -35.14  -35.10  -35.78  -35.86  -35.92  -36.02  -35.59  -35.68  -35.47  -35.77  -35.78  -35.68  -35.43  -35.28  -35.14  -35.40
  400.00  -24.65  -24.43  -24.62  -25.33  -26.01  -26.52  -26.85  -27.40  -27.80  -27.99  -27.93  -27.64  -27.46  -27.73  -27.89  -28.02  -27.90  -27.87  -27.83  -27.81  -27.73  -27.61  -27.37  -27.50
  450.00  -18.13  -17.87  -18.30  -18.60  -19.31  -19.56  -20.00  -20.73  -21.32  -21.46  -21.02  -20.93  -20.91  -21.03  -21.17  -21.06  -20.93  -20.82  -20.88  -21.07  -21.03  -21.02  -20.68  -20.92
  500.00  -12.75  -13.24  -13.25  -13.39  -13.85  -14.24  -14.81  -15.31  -15.76  -15.81  -15.16  -15.26  -15.52  -15.67  -15.52  -15.36  -15.29  -15.08  -15.23  -15.47  -15.39  -15.41  -15.24  -15.74
  550.00   -8.66   -8.92   -8.91   -9.02   -9.38   -9.77  -10.22  -10.46  -10.78  -10.95  -10.44  -10.39  -10.60  -10.88  -10.57  -10.42  -10.40  -10.19  -10.35  -10.68  -10.69  -10.66  -10.66  -10.97
  600.00   -5.32   -5.06   -4.77   -4.95   -5.14   -5.49   -5.90   -6.02   -6.23   -6.51   -6.43   -6.10   -6.01   -6.27   -6.16   -5.91   -5.92   -5.80   -6.05   -6.39   -6.54   -6.54   -6.62   -6.70
  650.00   -2.00   -1.64   -1.29   -1.39   -1.42   -1.43   -1.71   -1.84   -2.00   -2.11   -2.36   -1.92   -1.85   -2.03   -2.11   -1.67   -1.85   -1.83   -2.09   -2.52   -2.75   -2.70   -2.94   -2.61
  700.00    2.06    1.99    2.14    2.26    2.67    2.72    2.33    2.08    2.08    1.97    1.68    1.76    1.61    1.62    1.39    1.86    1.66    1.79    1.47    1.00    0.85    0.68    0.26    0.60
  750.00    6.91    7.06    7.05    6.89    6.63    6.29    6.07    6.00    5.93    5.68    5.07    5.03    5.05    5.20    4.62    5.10    5.42    5.32    5.05    4.70    4.68    4.41    4.20    4.45
  775.00    9.25    9.16    9.14    8.70    8.18    7.78    7.82    7.92    7.79    7.37    6.60    6.70    6.61    6.83    6.38    7.00    7.33    7.15    6.89    6.63    6.62    6.36    6.28    6.43
  800.00   11.57   11.31   11.23   10.53    9.74    9.24    9.27    9.59    9.57    9.18    8.30    8.37    8.35    8.45    8.28    8.90    9.10    8.94    8.77    8.46    8.48    8.26    8.22    8.26
  825.00   13.82   13.42   13.25   12.44   11.52   10.89   10.68   11.02   11.24   11.02   10.15   10.22   10.40   10.58   10.31   10.66   10.71   10.59   10.58   10.21   10.24   10.10   10.07   10.10
  850.00   16.15   15.43   15.13   14.60   13.74   12.95   12.34   12.29   12.71   12.72   12.18   12.26   12.61   12.87   12.38   12.41   12.37   12.25   12.29   12.01   11.93   11.75   11.68   11.80
  875.00   18.42   17.30   17.12   16.85   16.20   15.31   14.36   13.92   14.11   14.28   14.25   14.46   14.94   15.26   14.40   14.16   14.14   14.05   14.15   13.93   13.56   13.16   13.05   13.16
  900.00   20.49   19.45   19.03   19.00   18.53   17.69   16.71   15.85   15.60   15.68   16.39   16.72   17.25   17.57   16.07   15.89   16.12   16.02   16.12   15.93   15.33   14.76   14.58   14.65
  925.00   22.42   21.85   20.99   20.53   20.05   19.45   18.68   17.81   17.37   17.47   18.52   18.94   19.57   19.90   18.05   17.86   18.26   18.16   18.11   17.95   17.33   16.66   16.33   16.38
  950.00   23.28   23.18   22.54   21.78   21.21   20.69   20.23   19.61   19.21   19.48   20.67   21.23   21.90   22.28   20.22   20.10   20.52   20.37   20.17   19.95   19.43   18.77   18.20   18.10
  975.00   24.81   24.97   24.43   23.30   22.54   22.12   21.72   21.18   20.77   21.00   22.29   22.81   23.45   23.84   21.84   21.65   22.07   21.94   21.79   21.58   21.09   20.42   19.79   19.63
 1000.00   26.36   26.54   26.18   24.84   24.06   23.64   23.24   22.70   22.27   22.48   23.84   24.37   24.99   25.36   23.40   23.18   23.59   23.43   23.32   23.14   22.69   22.01   21.30   21.11
