#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.60  -53.72  -53.49  -53.26  -53.44  -53.82  -53.98  -53.93  -53.89  -54.10  -54.12  -54.57  -55.41  -56.73  -57.59  -57.97  -57.85  -57.46  -57.39  -57.36  -57.35  -57.58  -57.62  -57.77
  175.00  -52.46  -52.96  -53.75  -54.09  -54.33  -54.50  -54.90  -55.69  -56.58  -57.34  -56.82  -56.53  -56.01  -56.02  -57.22  -58.97  -60.98  -61.58  -61.45  -61.81  -62.14  -62.14  -61.57  -61.55
  200.00  -54.05  -55.31  -55.97  -55.69  -55.42  -56.01  -57.08  -57.72  -57.55  -56.80  -55.87  -57.34  -60.38  -62.00  -62.17  -61.82  -62.12  -62.80  -63.06  -62.98  -62.89  -63.02  -63.43  -63.63
  225.00  -55.78  -55.85  -55.64  -55.58  -56.04  -56.42  -56.26  -56.25  -56.55  -57.66  -59.66  -60.60  -60.40  -60.03  -60.13  -60.38  -60.62  -60.97  -61.42  -61.60  -61.71  -61.71  -61.82  -61.54
  250.00  -54.65  -54.25  -54.64  -55.28  -55.92  -56.18  -56.73  -57.58  -58.33  -58.74  -57.76  -57.18  -56.77  -56.74  -56.87  -56.91  -56.83  -56.58  -56.39  -56.25  -56.18  -56.11  -56.16  -56.16
  300.00  -51.12  -51.56  -52.17  -52.45  -52.61  -52.77  -52.59  -52.06  -51.34  -50.48  -49.91  -49.39  -48.62  -48.02  -47.62  -47.32  -46.93  -46.77  -46.79  -46.70  -46.58  -46.47  -46.17  -46.10
  350.00  -43.89  -44.71  -45.09  -45.52  -45.50  -45.26  -44.79  -44.34  -43.94  -43.36  -42.60  -42.00  -41.44  -40.89  -40.17  -39.36  -38.94  -38.64  -38.29  -38.42  -38.59  -38.68  -38.33  -38.24
  400.00  -36.42  -37.04  -37.29  -37.45  -37.53  -37.53  -37.32  -37.12  -36.89  -36.47  -36.02  -35.32  -34.48  -33.83  -33.51  -32.92  -32.11  -31.54  -31.26  -31.27  -31.24  -31.20  -31.24  -31.12
  450.00  -29.82  -29.78  -29.70  -29.84  -30.11  -30.23  -30.25  -30.38  -30.23  -29.88  -29.00  -28.54  -28.10  -27.62  -27.19  -26.95  -26.63  -25.98  -25.19  -24.64  -24.45  -24.33  -25.01  -24.47
  500.00  -26.01  -25.01  -23.82  -23.11  -23.23  -23.57  -23.91  -24.43  -24.61  -24.48  -23.50  -23.04  -22.77  -22.45  -21.94  -21.51  -21.22  -20.98  -20.55  -19.37  -18.59  -18.38  -19.00  -18.83
  550.00  -23.77  -22.07  -20.75  -19.55  -18.82  -18.30  -18.27  -18.92  -19.42  -19.62  -19.38  -18.92  -18.39  -17.67  -17.09  -17.03  -16.82  -16.62  -16.62  -15.79  -14.67  -14.05  -13.83  -13.59
  600.00  -20.59  -19.46  -18.58  -17.32  -16.35  -15.51  -14.58  -14.24  -14.19  -14.42  -14.93  -14.89  -14.58  -13.90  -13.33  -13.26  -13.02  -12.77  -12.90  -12.76  -12.07  -11.11  -10.23   -9.37
  650.00  -16.78  -16.44  -16.11  -15.30  -14.24  -13.33  -12.41  -11.53  -10.68  -10.02  -10.60  -10.56  -10.65  -10.35  -10.13   -9.86   -9.50   -9.34   -9.36   -9.49   -9.41   -8.68   -7.60   -6.53
  700.00  -13.05  -12.86  -12.92  -12.76  -12.41  -11.71  -10.87  -10.00   -9.20   -8.18   -8.43   -7.81   -7.60   -7.59   -7.31   -7.27   -6.80   -6.27   -6.07   -6.01   -6.02   -5.80   -5.09   -4.27
  750.00   -9.57   -9.42   -9.49   -9.60   -9.57   -9.41   -8.88   -8.43   -8.00   -7.23   -7.71   -7.88   -6.93   -7.56   -7.41   -6.87   -6.55   -5.30   -4.61   -3.98   -3.33   -2.88   -2.61   -2.49
  775.00   -7.65   -7.62   -7.70   -7.83   -7.92   -8.01   -7.65   -7.34   -7.25   -7.00   -7.79   -7.55   -7.19   -6.50   -5.93   -5.37   -4.84   -4.62   -4.20   -3.53   -2.63   -1.77   -1.44   -1.34
  800.00   -5.87   -5.90   -5.97   -6.12   -6.24   -6.46   -6.53   -6.40   -6.36   -6.39   -6.78   -5.79   -5.50   -4.29   -3.46   -2.83   -2.35   -2.55   -2.80   -2.57   -1.90   -1.18   -0.43    0.05
  825.00   -4.24   -4.43   -4.56   -4.67   -4.75   -4.97   -5.42   -5.40   -5.33   -5.06   -4.62   -3.64   -3.11   -1.92   -1.07   -0.43    0.15   -0.14   -0.64   -1.03   -0.84   -0.45    0.66    1.26
  850.00   -2.64   -2.83   -2.98   -3.10   -3.22   -3.39   -3.49   -3.62   -3.65   -3.35   -2.43   -1.38   -0.69    0.44    1.29    1.93    2.51    2.25    1.69    1.08    0.80    0.89    2.07    2.38
  875.00   -0.69   -0.96   -1.16   -1.38   -1.52   -1.60   -1.60   -1.66   -1.73   -1.61   -0.21    0.89    1.67    2.76    3.62    4.30    4.89    4.58    4.03    3.40    3.02    2.93    4.07    4.09
  900.00    1.30    1.04    0.77    0.46    0.30    0.23    0.28    0.31    0.27    0.43    2.02    3.14    3.99    5.07    5.94    6.61    7.18    6.88    6.26    5.63    5.16    4.97    6.01    5.85
  925.00    3.01    2.72    2.44    2.11    1.92    1.88    1.96    2.00    2.04    2.66    4.42    5.59    6.54    7.61    8.47    9.13    9.64    9.26    8.41    7.65    7.12    6.85    7.61    7.14
  950.00    4.49    4.20    3.90    3.58    3.38    3.33    3.40    3.43    3.34    4.20    6.07    7.05    7.95    8.98    9.81   10.47   10.97   10.63    9.88    9.15    8.60    8.33    9.12    8.72
  975.00    5.87    5.58    5.27    4.94    4.73    4.68    4.74    4.76    4.72    5.44    7.24    8.38    9.34   10.39   11.21   11.88   12.39   12.04   11.28   10.54   10.00    9.71   10.51   10.13
 1000.00    7.23    6.93    6.63    6.28    6.08    6.03    6.09    6.11    6.06    6.78    8.59    9.74   10.70   11.76   12.58   13.25   13.76   13.42   12.66   11.92   11.39   11.10   11.90   11.50
