#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -36.39  -35.73  -34.91  -34.25  -34.51  -35.45  -36.30  -37.18  -37.73  -37.90  -37.80  -37.70  -37.83  -37.84  -37.69  -37.48  -37.36  -37.15  -36.50  -35.70  -34.89  -34.32  -33.93  -33.32
  450.00  -29.60  -28.88  -28.44  -28.22  -28.30  -28.62  -29.57  -30.37  -30.70  -30.76  -31.08  -30.94  -30.70  -30.54  -30.35  -30.16  -29.91  -29.76  -29.56  -29.11  -28.49  -27.61  -26.70  -26.33
  500.00  -23.54  -23.26  -23.34  -23.59  -24.03  -24.29  -24.49  -24.78  -24.90  -24.79  -25.57  -25.34  -25.00  -24.60  -24.33  -24.12  -23.70  -23.26  -22.98  -22.81  -22.41  -21.43  -20.28  -19.76
  550.00  -17.73  -17.74  -18.06  -18.40  -18.74  -19.23  -19.71  -20.03  -20.07  -19.97  -20.57  -20.18  -19.68  -19.01  -18.68  -18.52  -18.24  -17.84  -17.37  -17.12  -16.95  -16.22  -14.97  -14.25
  600.00  -12.84  -12.94  -13.43  -13.84  -14.18  -14.66  -15.03  -15.26  -15.56  -15.65  -15.94  -15.55  -14.95  -14.19  -13.84  -13.61  -13.38  -13.24  -12.90  -12.63  -12.54  -11.88  -10.53   -9.79
  650.00   -8.94   -9.06   -9.46   -9.88  -10.27  -10.56  -10.84  -10.94  -11.24  -11.39  -11.72  -11.45  -10.93  -10.35   -9.99   -9.71   -9.36   -9.06   -9.02   -8.81   -8.81   -8.38   -6.91   -6.37
  700.00   -5.87   -5.91   -6.09   -6.39   -6.81   -7.05   -7.10   -7.11   -7.27   -7.35   -7.86   -7.96   -7.76   -7.40   -6.87   -6.30   -6.15   -6.22   -5.92   -5.40   -5.27   -5.00   -4.08   -3.81
  750.00   -2.97   -3.17   -3.27   -3.34   -3.69   -3.75   -3.72   -3.72   -3.79   -3.85   -4.62   -4.70   -4.48   -4.26   -3.74   -3.03   -3.22   -2.84   -2.75   -2.05   -1.92   -1.89   -2.04   -1.79
  775.00   -1.68   -1.80   -1.70   -1.72   -1.91   -2.01   -2.16   -2.14   -2.20   -2.29   -3.02   -2.97   -2.76   -2.66   -2.06   -1.54   -1.10   -0.48   -0.36   -0.20   -0.25   -0.25   -0.95   -0.73
  800.00   -0.39   -0.39   -0.28   -0.22   -0.36   -0.49   -0.67   -0.56   -0.63   -0.70   -1.46   -1.34   -1.13   -0.71   -0.13    0.45    1.16    1.83    2.08    1.87    1.62    1.56    0.55    0.60
  825.00    1.32    1.35    1.33    1.33    1.19    0.86    0.64    0.70    0.77    0.70   -0.00    0.19    0.76    1.51    2.11    2.69    3.55    4.25    4.52    4.14    3.80    3.55    2.75    2.60
  850.00    3.28    3.15    3.07    2.97    2.84    2.54    2.31    2.06    2.07    1.87    1.34    2.11    3.17    3.95    4.58    5.13    5.93    6.63    6.89    6.43    6.02    5.68    4.88    4.81
  875.00    5.24    5.02    4.87    4.71    4.45    3.98    3.64    3.63    3.65    3.63    3.37    4.52    5.57    6.25    6.93    7.45    8.27    8.98    9.21    8.70    8.30    7.99    7.13    7.02
  900.00    7.00    6.77    6.54    6.28    6.07    5.83    5.54    5.25    5.20    5.69    5.70    6.91    7.95    8.64    9.27    9.78   10.61   11.29   11.52   10.88   10.42   10.19    9.24    9.11
  925.00    8.78    8.54    8.27    8.03    7.85    7.65    7.51    7.26    7.34    8.15    8.40    9.61   10.64   11.30   11.93   12.45   13.15   13.76   13.95   13.14   12.39   12.00   11.08   10.80
  950.00   10.11    9.87    9.60    9.35    9.16    8.99    8.83    8.54    8.61    9.40    9.66   10.89   11.90   12.57   13.25   13.76   14.47   15.12   15.35   14.61   13.89   13.42   12.21   11.82
  975.00   11.49   11.25   10.97   10.71   10.52   10.35   10.22    9.97   10.03   10.82   11.08   12.32   13.33   14.00   14.69   15.20   15.91   16.57   16.80   16.04   15.30   14.86   13.82   13.50
 1000.00   12.85   12.62   12.35   12.10   11.90   11.73   11.57   11.31   11.38   12.18   12.42   13.67   14.68   15.37   16.06   16.56   17.29   17.95   18.18   17.43   16.69   16.25   15.22   14.89
