#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.47  -51.41  -51.43  -51.55  -51.83  -52.01  -51.99  -51.80  -51.65  -51.77  -52.04  -51.94  -52.00  -52.53  -53.24  -53.39  -52.97  -52.72  -52.75  -52.93  -53.23  -53.25  -52.65  -52.57
  175.00  -49.70  -49.83  -49.93  -49.89  -50.07  -50.45  -50.82  -50.86  -50.42  -50.13  -50.59  -50.93  -50.87  -50.63  -50.78  -51.13  -51.40  -51.60  -51.74  -51.74  -51.74  -51.93  -51.89  -52.12
  200.00  -48.89  -49.21  -49.47  -49.45  -49.38  -49.50  -49.78  -50.01  -50.00  -49.82  -49.70  -49.78  -49.71  -49.71  -50.04  -50.52  -50.93  -51.35  -51.52  -51.44  -51.04  -50.64  -50.40  -50.96
  225.00  -48.89  -49.36  -49.76  -49.89  -49.81  -49.68  -49.71  -49.85  -50.12  -50.45  -50.14  -50.28  -50.20  -49.91  -49.82  -50.21  -50.51  -50.70  -50.90  -51.07  -50.84  -50.42  -49.55  -49.65
  250.00  -50.72  -50.99  -51.47  -51.84  -52.05  -52.15  -52.34  -52.54  -52.91  -53.23  -52.45  -52.47  -53.14  -53.67  -53.41  -52.95  -52.59  -52.26  -52.36  -52.87  -53.30  -53.06  -51.38  -50.71
  300.00  -55.59  -55.63  -55.70  -55.73  -55.75  -55.72  -55.77  -55.89  -56.05  -56.08  -55.82  -55.79  -55.70  -55.54  -55.30  -54.89  -54.08  -53.23  -53.02  -53.28  -53.34  -53.49  -54.30  -54.68
  350.00  -47.65  -47.77  -47.83  -47.83  -47.78  -47.66  -47.39  -47.09  -46.84  -46.65  -46.66  -46.45  -46.38  -46.26  -46.20  -46.22  -46.26  -46.23  -46.03  -45.96  -46.15  -46.27  -46.77  -46.61
  400.00  -39.59  -39.66  -39.72  -39.73  -39.67  -39.51  -39.17  -38.72  -38.36  -38.13  -38.38  -38.21  -38.02  -37.90  -37.95  -38.22  -38.60  -38.88  -38.84  -38.57  -38.32  -38.22  -38.42  -38.32
  450.00  -32.39  -32.38  -32.36  -32.35  -32.36  -32.30  -32.10  -31.84  -31.58  -31.34  -31.35  -31.06  -30.90  -30.81  -30.79  -31.01  -31.51  -31.88  -31.88  -31.61  -31.26  -31.06  -31.10  -31.02
  500.00  -26.10  -26.12  -26.10  -26.09  -26.12  -26.08  -25.93  -25.69  -25.42  -25.22  -24.71  -24.57  -24.41  -24.50  -24.83  -25.19  -25.53  -25.76  -25.78  -25.52  -25.15  -24.94  -24.66  -24.83
  550.00  -20.67  -20.78  -20.88  -20.93  -20.92  -20.81  -20.59  -20.43  -20.26  -20.06  -19.27  -19.27  -19.02  -19.24  -19.57  -19.88  -20.14  -20.54  -20.70  -20.51  -20.18  -20.03  -19.97  -19.87
  600.00  -15.98  -15.86  -15.73  -15.60  -15.52  -15.54  -15.71  -15.86  -15.85  -15.77  -15.49  -15.41  -15.18  -15.23  -15.46  -15.73  -16.02  -16.22  -16.25  -16.09  -15.93  -15.87  -15.66  -15.33
  650.00  -12.05  -11.63  -11.25  -11.03  -11.18  -11.60  -11.91  -12.03  -12.04  -12.13  -12.33  -12.01  -11.76  -11.99  -12.31  -12.41  -12.39  -12.38  -12.32  -12.25  -12.25  -12.22  -11.84  -11.50
  700.00   -8.49   -8.29   -8.09   -7.94   -8.03   -8.29   -8.50   -8.76   -8.94   -9.00   -9.57   -9.27   -9.52   -9.51   -9.38   -9.41   -9.27   -8.97   -8.74   -8.70   -8.79   -8.91   -8.79   -8.67
  750.00   -4.93   -5.13   -5.31   -5.42   -5.70   -6.12   -6.50   -6.58   -6.42   -6.16   -6.88   -6.84   -7.17   -7.01   -6.88   -6.50   -6.12   -5.67   -5.48   -5.47   -5.69   -5.84   -6.06   -5.91
  775.00   -3.51   -3.86   -4.13   -4.37   -4.45   -4.54   -4.61   -4.65   -4.72   -4.49   -5.30   -5.60   -5.89   -5.53   -5.36   -4.85   -4.31   -4.05   -3.87   -3.76   -3.97   -4.22   -4.64   -4.39
  800.00   -2.02   -2.26   -2.48   -2.54   -2.57   -2.56   -2.66   -2.82   -2.95   -2.87   -3.43   -4.35   -4.15   -3.53   -3.31   -3.08   -2.51   -2.34   -2.41   -2.24   -2.39   -2.60   -2.79   -2.58
  825.00   -0.97   -0.91   -0.79   -0.74   -0.76   -0.86   -1.01   -1.13   -1.26   -1.18   -2.24   -2.50   -1.79   -1.56   -1.26   -1.03   -0.89   -0.82   -0.85   -1.07   -1.28   -1.48   -1.28   -1.02
  850.00    0.52    0.56    0.78    1.01    0.97    0.85    0.67    0.47    0.43    0.34   -1.15   -0.32    0.30    0.61    0.92    1.05    0.87    0.86    0.74    0.46    0.04   -0.48   -0.18   -0.02
  875.00    2.02    2.11    2.24    2.37    2.38    2.26    2.14    2.03    1.87    1.77    0.83    1.92    2.53    2.98    3.27    3.36    3.19    3.04    2.67    2.24    1.75    1.26    1.37    1.17
  900.00    3.34    3.38    3.46    3.56    3.56    3.46    3.40    3.34    3.35    3.19    2.95    4.10    4.75    5.23    5.52    5.61    5.44    5.21    4.80    4.23    3.69    3.20    3.26    2.95
  925.00    4.12    3.86    3.47    3.11    2.73    2.58    2.63    2.54    2.72    3.77    5.28    6.45    7.09    7.54    7.78    7.83    7.61    7.32    6.76    6.13    5.55    5.09    5.08    4.65
  950.00    5.69    5.59    5.57    5.51    5.40    5.29    5.15    5.00    5.09    5.23    6.50    7.68    8.31    8.77    9.04    9.11    8.92    8.63    8.11    7.47    6.88    6.39    6.42    6.06
  975.00    7.07    6.99    6.97    6.94    6.81    6.65    6.53    6.42    6.53    6.62    7.85    9.03    9.66   10.13   10.41   10.49   10.31   10.02    9.51    8.88    8.29    7.80    7.83    7.45
 1000.00    8.42    8.34    8.33    8.29    8.17    8.02    7.90    7.78    7.90    7.99    9.20   10.38   11.02   11.49   11.77   11.86   11.69   11.40   10.89   10.25    9.66    9.16    9.19    8.81
